,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,17308126.0,19382.0,893.0,262,4,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
11.0/F中層A,11.0,中層,A,18186838.0,20366.0,893.0,278,4,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
19.0/F高層A,19.0,高層,A,17284015.0,19355.0,893.0,199,3,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
5.0/F低層A-C,5.0,低層,A-C,42637943.35796083,5823.0,2200.0,158,2,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
11.0/F中層A-C,11.0,中層,A-C,44849287.83573932,6125.0,2200.0,173,2,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
19.0/F高層A-C,19.0,高層,A-C,47939312.23846291,6547.0,2200.0,181,2,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
5.0/F低層B,5.0,低層,B,13079390.0,19094.0,685.0,357,4,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
11.0/F中層B,11.0,中層,B,13713015.0,20019.0,685.0,388,4,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
19.0/F高層B,19.0,高層,B,13239679.999999998,19328.0,685.0,280,3,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
5.0/F低層B & C,5.0,低層,B & C,22626222.67895531,15713.0,1370.0,254,4,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
11.0/F中層B & C,11.0,中層,B & C,23638520.428799745,16416.0,1370.0,260,4,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
19.0/F高層B & C,19.0,高層,B & C,25025209.949568152,17379.0,1370.0,238,4,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
5.0/F低層B+C,5.0,低層,B+C,21486836.685995407,15641.0,1307.0,263,4,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
11.0/F中層B+C,11.0,中層,B+C,22451209.76658928,16343.0,1307.0,269,4,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
19.0/F高層B+C,19.0,高層,B+C,23770010.56056381,17303.0,1307.0,247,4,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
5.0/F低層B-C,5.0,低層,B-C,21486836.685995407,15641.0,1307.0,263,4,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
11.0/F中層B-C,11.0,中層,B-C,22451209.76658928,16343.0,1307.0,269,4,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
19.0/F高層B-C,19.0,高層,B-C,23770010.56056381,17303.0,1307.0,247,4,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
5.0/F低層BC,5.0,低層,BC,21387926.62644732,15569.0,1307.0,298,4,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
11.0/F中層BC,11.0,中層,BC,22352299.707041193,16271.0,1307.0,307,4,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
19.0/F高層BC,19.0,高層,BC,23669726.750188664,17230.0,1307.0,285,4,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
5.0/F低層C,5.0,低層,C,11860296.0,19068.0,622.0,368,3,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
11.0/F中層C,11.0,中層,C,12489760.0,20080.0,622.0,395,3,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
19.0/F高層C,19.0,高層,C,11502646.0,18493.0,622.0,326,3,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
