,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6260602.0,13406.0,467.0,397,4,KHMT,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街"
10/F中層A,10,中層,A,6493168.0,13904.0,467.0,360,3,KHMT,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街"
16/F高層A,16,高層,A,6729003.0,14409.0,467.0,395,4,KHMT,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街"
5/F低層B,5,低層,B,6369504.999999999,13133.0,485.0,328,4,KHMT,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街"
10/F中層B,10,中層,B,6623645.0,13657.0,485.0,334,4,KHMT,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街"
16/F高層B,16,高層,B,6928710.0,14286.0,485.0,322,4,KHMT,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街"
5/F低層C,5,低層,C,6720840.000000001,12446.0,540.0,368,4,KHMT,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街"
10/F中層C,10,中層,C,6892020.0,12763.0,540.0,376,4,KHMT,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街"
16/F高層C,16,高層,C,7247880.0,13422.0,540.0,375,4,KHMT,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街"
5/F低層D,5,低層,D,6335408.0,13144.0,482.0,349,3,KHMT,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街"
10/F中層D,10,中層,D,6536884.000000001,13562.0,482.0,377,4,KHMT,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街"
16/F高層D,16,高層,D,6866090.0,14245.0,482.0,358,4,KHMT,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街"
5/F低層E,5,低層,E,6208833.000000001,12697.0,489.0,396,4,KHMT,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街"
10/F中層E,10,中層,E,6446976.0,13184.0,489.0,324,3,KHMT,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街"
16/F高層E,16,高層,E,6612747.000000001,13523.0,489.0,333,3,KHMT,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街"
5/F低層F,5,低層,F,6286584.0,12856.0,489.0,355,4,KHMT,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街"
10/F中層F,10,中層,F,6531573.0,13357.0,489.0,364,4,KHMT,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街"
16/F高層F,16,高層,F,6749178.0,13802.0,489.0,354,4,KHMT,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街"
5/F低層G,5,低層,G,6369148.0,13214.0,482.0,337,3,KHMT,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街"
10/F中層G,10,中層,G,6621716.0,13738.0,482.0,336,3,KHMT,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街"
16/F高層G,16,高層,G,6908988.0,14334.0,482.0,401,4,KHMT,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街"
5/F低層H,5,低層,H,6551820.0,12133.0,540.0,396,4,KHMT,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街"
10/F中層H,10,中層,H,6746220.0,12493.0,540.0,358,4,KHMT,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街"
16/F高層H,16,高層,H,7104240.0,13156.0,540.0,339,4,KHMT,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街"
5/F低層J,5,低層,J,6328517.0,13157.0,481.0,329,4,KHMT,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街"
10/F中層J,10,中層,J,6581523.0,13683.0,481.0,335,4,KHMT,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街"
16/F高層J,16,高層,J,6884552.999999999,14313.0,481.0,323,4,KHMT,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街"
5/F低層K,5,低層,K,6237900.0,13050.0,478.0,354,4,KHMT,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街"
10/F中層K,10,中層,K,6399942.0,13389.0,478.0,362,4,KHMT,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街"
16/F高層K,16,高層,K,6701560.0,14020.0,478.0,359,4,KHMT,"CASCADES(Block 3),CHUNG HAU ST|欣圖軒3座,忠孝街"
