,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,9217885.0,12373.0,745.0,346,3,KHMT,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道"
9/F中層1,9,中層,1,9348260.0,12548.0,745.0,300,3,KHMT,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道"
14/F高層1,14,高層,1,9676060.0,12988.0,745.0,298,3,KHMT,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道"
4/F低層2,4,低層,2,8811115.0,11827.0,745.0,246,3,KHMT,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道"
9/F中層2,9,中層,2,9145620.0,12276.0,745.0,260,3,KHMT,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道"
14/F高層2,14,高層,2,9464480.0,12704.0,745.0,256,3,KHMT,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道"
4/F低層3,4,低層,3,7453725.0,10005.0,745.0,266,3,KHMT,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道"
9/F中層3,9,中層,3,7716710.0,10358.0,745.0,312,3,KHMT,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道"
14/F高層3,14,高層,3,8079525.0,10845.0,745.0,274,3,KHMT,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道"
4/F低層4,4,低層,4,7488739.999999999,10052.0,745.0,273,3,KHMT,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道"
9/F中層4,9,中層,4,7791210.0,10458.0,745.0,287,3,KHMT,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道"
14/F高層4,14,高層,4,8115285.0,10893.0,745.0,280,3,KHMT,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道"
