,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,6779337.011447117,9091.0,824.0,197,3,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
7/F中層A,7,中層,A,7003052.895666028,9391.0,824.0,209,3,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
11/F高層A,11,高層,A,7226023.060270879,9690.0,824.0,221,3,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
3/F低層B,3,低層,B,6177334.94300503,9454.0,722.0,309,3,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
7/F中層B,7,中層,B,6380545.347836272,9765.0,722.0,327,3,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
11/F高層B,11,高層,B,6575914.836725473,10064.0,722.0,336,3,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
3/F低層C,3,低層,C,8582748.583116194,9163.0,1035.0,191,3,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
7/F中層C,7,中層,C,8888386.83493731,9471.0,1037.0,203,3,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
11/F高層C,11,高層,C,9177440.065341774,9779.0,1037.0,215,3,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
3/F低層D,3,低層,D,6593980.437375869,9085.0,802.0,198,3,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
7/F中層D,7,中層,D,6976813.339245952,9390.0,821.0,209,3,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
11/F高層D,11,高層,D,7027288.783123078,9682.0,802.0,222,3,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
3/F低層E,3,低層,E,7440702.524166467,9025.0,911.0,229,3,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
7/F中層E,7,中層,E,7688038.896160919,9325.0,911.0,243,3,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
11/F高層E,11,高層,E,9389168.325764716,9687.0,1071.0,259,3,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
3/F低層F,3,低層,F,7644553.668666103,8405.0,1005.0,246,3,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
7/F中層F,7,中層,F,7904677.684042486,8691.0,1005.0,254,3,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
11/F高層F,11,高層,F,8180263.616416768,8994.0,1005.0,256,3,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
3/F低層G,3,低層,G,7389545.615642023,9113.0,896.0,195,3,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
7/F中層G,7,中層,G,7634431.248904822,9415.0,896.0,207,3,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
11/F高層G,11,高層,G,7906512.1180931,9718.0,899.0,219,3,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
3/F低層H,3,低層,H,8452822.325357746,9157.0,1020.0,192,3,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
7/F中層H,7,中層,H,8548213.800989196,9455.0,999.0,204,3,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
11/F高層H,11,高層,H,8824866.727811268,9761.0,999.0,216,3,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
3/F低層whole floor,3,低層,whole floor,6779337.011447117,9091.0,824.0,197,3,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
7/F中層whole floor,7,中層,whole floor,7003052.895666028,9391.0,824.0,209,3,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
11/F高層whole floor,11,高層,whole floor,8585504.306690006,9750.0,973.0,217,3,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
