,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,19178145,11949,1605,203,3,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
10.0/F中層A,10.0,中層,A,25639875,15975,1605,81,1,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
17.0/F高層A,17.0,高層,A,21747750,13550,1605,207,3,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
3.0/F低層B,3.0,低層,B,19499690,11963,1630,200,3,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
10.0/F中層B,10.0,中層,B,26581580,16013,1660,121,1,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
17.0/F高層B,17.0,高層,B,28055660,16901,1660,111,1,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
3.0/F低層C,3.0,低層,C,19885140,11979,1660,197,3,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
10.0/F中層C,10.0,中層,C,26581580,16013,1660,81,1,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
17.0/F高層C,17.0,高層,C,22556080,13588,1660,201,3,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
3.0/F低層D,3.0,低層,D,18906900,11780,1605,353,4,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
10.0/F中層D,10.0,中層,D,25639875,15975,1605,81,1,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
17.0/F高層D,17.0,高層,D,21747750,13550,1605,207,3,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
3.0/F低層E,3.0,低層,E,17650710,11886,1485,212,3,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
10.0/F中層E,10.0,中層,E,18837225,12685,1485,219,3,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
17.0/F高層E,17.0,高層,E,42759717,14239,3003,80,2,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
3.0/F低層F,3.0,低層,F,17780250,11775,1510,250,3,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
10.0/F中層F,10.0,中層,F,23821760,15776,1510,227,2,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
17.0/F高層F,17.0,高層,F,20152460,13346,1510,247,3,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
3.0/F低層G,3.0,低層,G,18052050,11955,1510,250,3,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
10.0/F中層G,10.0,中層,G,19314098,12757,1514,260,3,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
17.0/F高層G,17.0,高層,G,20511672,13548,1514,257,3,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
3.0/F低層H,3.0,低層,H,17860095,12027,1485,325,3,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
10.0/F中層H,10.0,中層,H,19022850,12810,1485,341,4,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
17.0/F高層H,17.0,高層,H,20169270,13582,1485,329,4,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
