,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,11382000.0,16260,700.0,387,3,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
10/F中層A,10,中層,A,11879000.0,16970,700.0,337,3,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
17/F高層A,17,高層,A,11844700.0,16921,700.0,402,4,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
4/F低層B,4,低層,B,9760100.0,13943,700.0,336,3,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
10/F中層B,10,中層,B,11386900.0,16267,700.0,374,4,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
17/F高層B,17,高層,B,11760000.0,16800,700.0,355,4,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
4/F低層C,4,低層,C,9592800.0,13704,700.0,399,4,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
10/F中層C,10,中層,C,9730000.0,13900,700.0,328,3,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
17/F高層C,17,高層,C,10554600.0,15078,700.0,334,3,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
4/F低層D,4,低層,D,9756780.0,14783,660.0,323,3,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
10/F中層D,10,中層,D,9490600.0,13558,700.0,371,3,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
17/F高層D,17,高層,D,10753380.0,16293,660.0,401,4,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
4/F低層E,4,低層,E,10499300.0,14999,700.0,329,3,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
10/F中層E,10,中層,E,11003300.0,15719,700.0,330,3,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
17/F高層E,17,高層,E,11602500.0,16575,700.0,405,4,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
4/F低層E1,4,低層,E1,10901100.0,15573,700.0,361,4,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
10/F中層E1,10,中層,E1,11200000.0,16000,700.0,371,4,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
17/F高層E1,17,高層,E1,11760000.0,16800,700.0,355,4,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
4/F低層F,4,低層,F,10614800.0,15164,700.0,384,3,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
10/F中層F,10,中層,F,11060000.0,15800,700.0,390,3,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
17/F高層F,17,高層,F,11609500.0,16585,700.0,373,3,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
