,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,8689125,12325,705,351,4,KHMT,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街"
17.0/F中層1,17.0,中層,1,9320100,13220,705,382,4,KHMT,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街"
24.0/F高層1,24.0,高層,1,9850965,13973,705,392,4,KHMT,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街"
9.0/F低層2,9.0,低層,2,17227980,14238,1210,127,2,KHMT,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街"
17.0/F中層2,17.0,中層,2,18237120,15072,1210,127,2,KHMT,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街"
24.0/F高層2,24.0,高層,2,17468770,14437,1210,187,3,KHMT,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街"
9.0/F低層3,9.0,低層,3,9212235,13067,705,280,3,KHMT,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街"
17.0/F中層3,17.0,中層,3,9812895,13919,705,274,3,KHMT,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街"
24.0/F高層3,24.0,高層,3,9693750,13750,705,349,4,KHMT,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街"
9.0/F低層4,9.0,低層,4,9712080,13776,705,222,2,KHMT,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街"
17.0/F中層4,17.0,中層,4,10308510,14622,705,218,2,KHMT,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街"
24.0/F高層4,24.0,高層,4,10842195,15379,705,210,2,KHMT,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街"
9.0/F低層5,9.0,低層,5,16989315,14217,1195,127,2,KHMT,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街"
17.0/F中層5,17.0,中層,5,15219520,12736,1195,321,4,KHMT,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街"
24.0/F高層5,24.0,高層,5,17227120,14416,1195,188,3,KHMT,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街"
9.0/F低層6,9.0,低層,6,8934465,12673,705,387,3,KHMT,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街"
17.0/F中層6,17.0,中層,6,9408225,13345,705,352,3,KHMT,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街"
24.0/F高層6,24.0,高層,6,9945276,14047,708,367,3,KHMT,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街"
