,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,14688056,15332,958,271,4,KHMT,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街"
28.0/F中層A,28.0,中層,A,15248486,15917,958,279,4,KHMT,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街"
39.0/F高層A,39.0,高層,A,16597350,17325,958,275,4,KHMT,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街"
16.0/F低層B,16.0,低層,B,14013225,15315,915,346,4,KHMT,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街"
28.0/F中層B,28.0,中層,B,15409515,16841,915,318,4,KHMT,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街"
39.0/F高層B,39.0,高層,B,15651075,17105,915,330,3,KHMT,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街"
16.0/F低層C,16.0,低層,C,17657460,15489,1140,303,4,KHMT,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街"
28.0/F中層C,28.0,中層,C,18180075,16305,1115,316,4,KHMT,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街"
39.0/F高層C,39.0,高層,C,20307231,17829,1139,317,4,KHMT,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街"
16.0/F低層D,16.0,低層,D,17412360,15274,1140,333,4,KHMT,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街"
28.0/F中層D,28.0,中層,D,18539503,16277,1139,357,4,KHMT,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街"
39.0/F高層D,39.0,高層,D,20213833,17747,1139,357,4,KHMT,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街"
16.0/F低層E,16.0,低層,E,12869475,14065,915,347,4,KHMT,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街"
28.0/F中層E,28.0,中層,E,14138580,15452,915,331,4,KHMT,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街"
39.0/F高層E,39.0,高層,E,15565980,17012,915,322,4,KHMT,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街"
16.0/F低層F,16.0,低層,F,14761822,15409,958,327,4,KHMT,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街"
28.0/F中層F,28.0,中層,F,15404640,16080,958,317,4,KHMT,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街"
39.0/F高層F,39.0,高層,F,16862716,17602,958,352,5,KHMT,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街"
