,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,12542730,15978,785,329,4,KHMT,"GARVE COURT,PERTH GDN,PERTH ST|嘉富閣(巴富花園),巴富街"
15.0/F中層A,15.0,中層,A,11658035,14851,785,274,3,KHMT,"GARVE COURT,PERTH GDN,PERTH ST|嘉富閣(巴富花園),巴富街"
22.0/F高層A,22.0,高層,A,12298595,15667,785,267,3,KHMT,"GARVE COURT,PERTH GDN,PERTH ST|嘉富閣(巴富花園),巴富街"
8.0/F低層B,8.0,低層,B,15996540,16323,980,334,4,KHMT,"GARVE COURT,PERTH GDN,PERTH ST|嘉富閣(巴富花園),巴富街"
15.0/F中層B,15.0,中層,B,16898140,17243,980,359,4,KHMT,"GARVE COURT,PERTH GDN,PERTH ST|嘉富閣(巴富花園),巴富街"
22.0/F高層B,22.0,高層,B,18474960,18852,980,340,3,KHMT,"GARVE COURT,PERTH GDN,PERTH ST|嘉富閣(巴富花園),巴富街"
8.0/F低層C,8.0,低層,C,12070945,15377,785,323,4,KHMT,"GARVE COURT,PERTH GDN,PERTH ST|嘉富閣(巴富花園),巴富街"
15.0/F中層C,15.0,中層,C,13597402,16562,821,337,4,KHMT,"GARVE COURT,PERTH GDN,PERTH ST|嘉富閣(巴富花園),巴富街"
22.0/F高層C,22.0,高層,C,14390488,17528,821,326,4,KHMT,"GARVE COURT,PERTH GDN,PERTH ST|嘉富閣(巴富花園),巴富街"
8.0/F低層D,8.0,低層,D,12713704,15448,823,337,4,KHMT,"GARVE COURT,PERTH GDN,PERTH ST|嘉富閣(巴富花園),巴富街"
15.0/F中層D,15.0,中層,D,12879795,16201,795,343,4,KHMT,"GARVE COURT,PERTH GDN,PERTH ST|嘉富閣(巴富花園),巴富街"
22.0/F高層D,22.0,高層,D,14297979,17373,823,337,4,KHMT,"GARVE COURT,PERTH GDN,PERTH ST|嘉富閣(巴富花園),巴富街"
8.0/F低層E,8.0,低層,E,15491840,15808,980,276,4,KHMT,"GARVE COURT,PERTH GDN,PERTH ST|嘉富閣(巴富花園),巴富街"
15.0/F中層E,15.0,中層,E,16993250,16825,1010,280,4,KHMT,"GARVE COURT,PERTH GDN,PERTH ST|嘉富閣(巴富花園),巴富街"
22.0/F高層E,22.0,高層,E,18000220,17822,1010,272,4,KHMT,"GARVE COURT,PERTH GDN,PERTH ST|嘉富閣(巴富花園),巴富街"
8.0/F低層F,8.0,低層,F,12012855,15303,785,323,4,KHMT,"GARVE COURT,PERTH GDN,PERTH ST|嘉富閣(巴富花園),巴富街"
15.0/F中層F,15.0,中層,F,12760960,16256,785,337,4,KHMT,"GARVE COURT,PERTH GDN,PERTH ST|嘉富閣(巴富花園),巴富街"
22.0/F高層F,22.0,高層,F,13525550,17230,785,332,4,KHMT,"GARVE COURT,PERTH GDN,PERTH ST|嘉富閣(巴富花園),巴富街"
