,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7268640,15143,480,189,2,KHMT,"SUNSHINE BLDG,VICTORY AVE|新勝大樓,勝利道"
12.0/F中層A,12.0,中層,A,7656960,15952,480,192,2,KHMT,"SUNSHINE BLDG,VICTORY AVE|新勝大樓,勝利道"
18.0/F高層A,18.0,高層,A,8048160,16767,480,195,2,KHMT,"SUNSHINE BLDG,VICTORY AVE|新勝大樓,勝利道"
6.0/F低層B,6.0,低層,B,7277760,15162,480,153,2,KHMT,"SUNSHINE BLDG,VICTORY AVE|新勝大樓,勝利道"
12.0/F中層B,12.0,中層,B,7661760,15962,480,153,2,KHMT,"SUNSHINE BLDG,VICTORY AVE|新勝大樓,勝利道"
18.0/F高層B,18.0,高層,B,8048640,16768,480,153,2,KHMT,"SUNSHINE BLDG,VICTORY AVE|新勝大樓,勝利道"
6.0/F低層C,6.0,低層,C,6518711,14849,439,317,4,KHMT,"SUNSHINE BLDG,VICTORY AVE|新勝大樓,勝利道"
12.0/F中層C,12.0,中層,C,6859375,15625,439,326,4,KHMT,"SUNSHINE BLDG,VICTORY AVE|新勝大樓,勝利道"
18.0/F高層C,18.0,高層,C,7206624,16416,439,326,4,KHMT,"SUNSHINE BLDG,VICTORY AVE|新勝大樓,勝利道"
6.0/F低層D,6.0,低層,D,7376547,14213,519,345,3,KHMT,"SUNSHINE BLDG,VICTORY AVE|新勝大樓,勝利道"
12.0/F中層D,12.0,中層,D,7705074,14846,519,328,3,KHMT,"SUNSHINE BLDG,VICTORY AVE|新勝大樓,勝利道"
18.0/F高層D,18.0,高層,D,8176845,15755,519,384,4,KHMT,"SUNSHINE BLDG,VICTORY AVE|新勝大樓,勝利道"
