,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,17875390,14474,1235,159,2,KHMT,"GLEN HAVEN,ARGYLE ST|嘉麗園,亞皆老街"
10.0/F中層A,10.0,中層,A,18860920,15272,1235,161,2,KHMT,"GLEN HAVEN,ARGYLE ST|嘉麗園,亞皆老街"
16.0/F高層A,16.0,高層,A,19864975,16085,1235,161,2,KHMT,"GLEN HAVEN,ARGYLE ST|嘉麗園,亞皆老街"
4.0/F低層B,4.0,低層,B,14865960,14792,1005,288,3,KHMT,"GLEN HAVEN,ARGYLE ST|嘉麗園,亞皆老街"
10.0/F中層B,10.0,中層,B,15645840,15568,1005,287,3,KHMT,"GLEN HAVEN,ARGYLE ST|嘉麗園,亞皆老街"
16.0/F高層B,16.0,高層,B,16442805,16361,1005,302,3,KHMT,"GLEN HAVEN,ARGYLE ST|嘉麗園,亞皆老街"
4.0/F低層C,4.0,低層,C,17245094,14347,1202,212,2,KHMT,"GLEN HAVEN,ARGYLE ST|嘉麗園,亞皆老街"
10.0/F中層C,10.0,中層,C,18182654,15127,1202,212,2,KHMT,"GLEN HAVEN,ARGYLE ST|嘉麗園,亞皆老街"
16.0/F高層C,16.0,高層,C,19137042,15921,1202,209,2,KHMT,"GLEN HAVEN,ARGYLE ST|嘉麗園,亞皆老街"
4.0/F低層D,4.0,低層,D,9957600,13830,720,50,1,KHMT,"GLEN HAVEN,ARGYLE ST|嘉麗園,亞皆老街"
10.0/F中層D,10.0,中層,D,22026240,15296,1440,248,3,KHMT,"GLEN HAVEN,ARGYLE ST|嘉麗園,亞皆老街"
16.0/F高層D,16.0,高層,D,23186880,16102,1440,239,3,KHMT,"GLEN HAVEN,ARGYLE ST|嘉麗園,亞皆老街"
4.0/F低層E,4.0,低層,E,10663920,14811,720,150,2,KHMT,"GLEN HAVEN,ARGYLE ST|嘉麗園,亞皆老街"
10.0/F中層E,10.0,中層,E,11162160,15503,720,147,2,KHMT,"GLEN HAVEN,ARGYLE ST|嘉麗園,亞皆老街"
16.0/F高層E,16.0,高層,E,11658240,16192,720,144,2,KHMT,"GLEN HAVEN,ARGYLE ST|嘉麗園,亞皆老街"
