,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,6811500.0,14340,475.0,367,4,KHMT,"FU TAO BLDG,ARGYLE ST|富都大廈,亞皆老街"
14/F中層A,14,中層,A,7072750.0,14890,475.0,378,4,KHMT,"FU TAO BLDG,ARGYLE ST|富都大廈,亞皆老街"
18/F高層A,18,高層,A,7365350.0,15506,475.0,388,4,KHMT,"FU TAO BLDG,ARGYLE ST|富都大廈,亞皆老街"
9/F低層B,9,低層,B,6428070.0,14949,430.0,328,4,KHMT,"FU TAO BLDG,ARGYLE ST|富都大廈,亞皆老街"
14/F中層B,14,中層,B,6681340.0,15538,430.0,334,4,KHMT,"FU TAO BLDG,ARGYLE ST|富都大廈,亞皆老街"
18/F高層B,18,高層,B,6885160.0,16012,430.0,334,4,KHMT,"FU TAO BLDG,ARGYLE ST|富都大廈,亞皆老街"
9/F低層C,9,低層,C,6333040.0,14728,430.0,354,3,KHMT,"FU TAO BLDG,ARGYLE ST|富都大廈,亞皆老街"
14/F中層C,14,中層,C,6585450.0,15315,430.0,353,3,KHMT,"FU TAO BLDG,ARGYLE ST|富都大廈,亞皆老街"
18/F高層C,18,高層,C,6795290.0,15803,430.0,347,3,KHMT,"FU TAO BLDG,ARGYLE ST|富都大廈,亞皆老街"
9/F低層D,9,低層,D,6937850.0,14606,475.0,362,4,KHMT,"FU TAO BLDG,ARGYLE ST|富都大廈,亞皆老街"
14/F中層D,14,中層,D,7209550.0,15178,475.0,369,4,KHMT,"FU TAO BLDG,ARGYLE ST|富都大廈,亞皆老街"
18/F高層D,18,高層,D,7360125.0,15495,475.0,368,4,KHMT,"FU TAO BLDG,ARGYLE ST|富都大廈,亞皆老街"
9/F低層E,9,低層,E,6371640.0,14481,440.0,351,4,KHMT,"FU TAO BLDG,ARGYLE ST|富都大廈,亞皆老街"
14/F中層E,14,中層,E,6689760.0,15204,440.0,362,4,KHMT,"FU TAO BLDG,ARGYLE ST|富都大廈,亞皆老街"
18/F高層E,18,高層,E,6870160.0,15614,440.0,326,3,KHMT,"FU TAO BLDG,ARGYLE ST|富都大廈,亞皆老街"
9/F低層F,9,低層,F,6530480.0,14842,440.0,369,4,KHMT,"FU TAO BLDG,ARGYLE ST|富都大廈,亞皆老街"
14/F中層F,14,中層,F,6787880.0,15427,440.0,377,4,KHMT,"FU TAO BLDG,ARGYLE ST|富都大廈,亞皆老街"
18/F高層F,18,高層,F,6994680.0,15897,440.0,379,4,KHMT,"FU TAO BLDG,ARGYLE ST|富都大廈,亞皆老街"
