,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,23311124,25174,926,142,2,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
10.0/F中層A,10.0,中層,A,23918580,25830,926,201,2,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
17.0/F高層A,17.0,高層,A,25603900,27650,926,131,2,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
5.0/F低層A-C,5.0,低層,A-C,,,2545,,,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
10.0/F中層A-C,10.0,中層,A-C,,,2545,,,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
17.0/F高層A-C,17.0,高層,A-C,,,2545,,,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
5.0/F低層AB,5.0,低層,AB,,,1946,,,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
10.0/F中層AB,10.0,中層,AB,,,1946,,,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
17.0/F高層AB,17.0,高層,AB,,,1946,,,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
5.0/F低層B,5.0,低層,B,28362120,27806,1020,48,1,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
10.0/F中層B,10.0,中層,B,29562660,28983,1020,47,1,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
17.0/F高層B,17.0,高層,B,31242600,30630,1020,40,1,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
5.0/F低層C,5.0,低層,C,15867510,26490,599,110,1,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
10.0/F中層C,10.0,中層,C,16538989,27611,599,108,1,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
17.0/F高層C,17.0,高層,C,17478820,29180,599,98,1,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
5.0/F低層D,5.0,低層,D,28114372,27781,1012,48,1,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
10.0/F中層D,10.0,中層,D,29304484,28957,1012,47,1,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
17.0/F高層D,17.0,高層,D,30969224,30602,1012,40,1,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
