,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5983879.999999999,13916.0,430.0,330,3,KHMT,"FORUM COURT,PEACE AVE|富臨閣,太平道"
12.0/F中層A,12.0,中層,A,6321430.0,14701.0,430.0,359,3,KHMT,"FORUM COURT,PEACE AVE|富臨閣,太平道"
19.0/F高層A,19.0,高層,A,6624150.0,15405.0,430.0,397,3,KHMT,"FORUM COURT,PEACE AVE|富臨閣,太平道"
5.0/F低層B,5.0,低層,B,6103240.0,13871.0,440.0,385,4,KHMT,"FORUM COURT,PEACE AVE|富臨閣,太平道"
12.0/F中層B,12.0,中層,B,6363720.0,14463.0,440.0,320,3,KHMT,"FORUM COURT,PEACE AVE|富臨閣,太平道"
19.0/F高層B,19.0,高層,B,6754880.0,15352.0,440.0,386,4,KHMT,"FORUM COURT,PEACE AVE|富臨閣,太平道"
5.0/F低層C,5.0,低層,C,6120620.0,14234.0,430.0,376,4,KHMT,"FORUM COURT,PEACE AVE|富臨閣,太平道"
12.0/F中層C,12.0,中層,C,6422480.0,14936.0,430.0,391,4,KHMT,"FORUM COURT,PEACE AVE|富臨閣,太平道"
19.0/F高層C,19.0,高層,C,6791420.0,15794.0,430.0,320,3,KHMT,"FORUM COURT,PEACE AVE|富臨閣,太平道"
5.0/F低層D,5.0,低層,D,6079038.0,14007.0,434.0,342,3,KHMT,"FORUM COURT,PEACE AVE|富臨閣,太平道"
12.0/F中層D,12.0,中層,D,6328153.999999999,14581.0,434.0,338,3,KHMT,"FORUM COURT,PEACE AVE|富臨閣,太平道"
19.0/F高層D,19.0,高層,D,6421464.0,14796.0,434.0,382,3,KHMT,"FORUM COURT,PEACE AVE|富臨閣,太平道"
