,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,20520599.450567584,11924.0,1165,199,2,KHMT,"ST. GEORGE APTS,WATERLOO RD|聖佐治大廈,窩打老道"
16.0/F中層A,16.0,中層,A,22715458.302844133,12594.0,1221,175,2,KHMT,"ST. GEORGE APTS,WATERLOO RD|聖佐治大廈,窩打老道"
22.0/F高層A,22.0,高層,A,23685834.399948325,13132.0,1221,160,2,KHMT,"ST. GEORGE APTS,WATERLOO RD|聖佐治大廈,窩打老道"
9.0/F低層B,9.0,低層,B,25865867.975681886,15030.0,1165,325,4,KHMT,"ST. GEORGE APTS,WATERLOO RD|聖佐治大廈,窩打老道"
16.0/F中層B,16.0,中層,B,28643480.145525567,16644.0,1165,334,4,KHMT,"ST. GEORGE APTS,WATERLOO RD|聖佐治大廈,窩打老道"
22.0/F高層B,22.0,高層,B,31533615.809800226,17483.0,1221,308,4,KHMT,"ST. GEORGE APTS,WATERLOO RD|聖佐治大廈,窩打老道"
9.0/F低層C,9.0,低層,C,22156158.64367408,14777.0,1015,418,3,KHMT,"ST. GEORGE APTS,WATERLOO RD|聖佐治大廈,窩打老道"
16.0/F中層C,16.0,中層,C,24448692.078483425,16306.0,1015,422,3,KHMT,"ST. GEORGE APTS,WATERLOO RD|聖佐治大廈,窩打老道"
22.0/F高層C,22.0,高層,C,26081503.661549073,17395.0,1015,397,3,KHMT,"ST. GEORGE APTS,WATERLOO RD|聖佐治大廈,窩打老道"
9.0/F低層D,9.0,低層,D,22231127.035917684,14827.0,1015,401,4,KHMT,"ST. GEORGE APTS,WATERLOO RD|聖佐治大廈,窩打老道"
16.0/F中層D,16.0,中層,D,23928411.43631283,15959.0,1015,406,4,KHMT,"ST. GEORGE APTS,WATERLOO RD|聖佐治大廈,窩打老道"
22.0/F高層D,22.0,高層,D,25376800.774459213,16925.0,1015,387,4,KHMT,"ST. GEORGE APTS,WATERLOO RD|聖佐治大廈,窩打老道"
