,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層F. P.,3,低層,F. P.,12805631.65546204,9915.0,1350.0,146,2,KHMT,"KAM WAH HSE,WATERLOO RD|金華樓,窩打老道"
8/F中層F. P.,8,中層,F. P.,13322248.161985977,10315.0,1350.0,156,2,KHMT,"KAM WAH HSE,WATERLOO RD|金華樓,窩打老道"
12/F高層F. P.,12,高層,F. P.,13720042.872009408,10623.0,1350.0,148,2,KHMT,"KAM WAH HSE,WATERLOO RD|金華樓,窩打老道"
3/F低層F.P.,3,低層,F.P.,11007785.32807169,10531.0,1155.0,145,2,KHMT,"KAM WAH HSE,WATERLOO RD|金華樓,窩打老道"
8/F中層F.P.,8,中層,F.P.,11732522.527993891,11128.0,1165.0,366,3,KHMT,"KAM WAH HSE,WATERLOO RD|金華樓,窩打老道"
12/F高層F.P.,12,高層,F.P.,11868046.20785547,11354.0,1155.0,155,2,KHMT,"KAM WAH HSE,WATERLOO RD|金華樓,窩打老道"
3/F低層R,3,低層,R,7045603.233421036,6276.0,670.0,310,4,KHMT,"KAM WAH HSE,WATERLOO RD|金華樓,窩打老道"
8/F中層R,8,中層,R,7324014.57852754,6524.0,670.0,318,4,KHMT,"KAM WAH HSE,WATERLOO RD|金華樓,窩打老道"
12/F高層R,12,高層,R,7545171.977664561,6721.0,670.0,302,4,KHMT,"KAM WAH HSE,WATERLOO RD|金華樓,窩打老道"
3/F低層R. P.,3,低層,R. P.,7045603.233421036,6276.0,670.0,310,4,KHMT,"KAM WAH HSE,WATERLOO RD|金華樓,窩打老道"
8/F中層R. P.,8,中層,R. P.,7324014.57852754,6524.0,670.0,318,4,KHMT,"KAM WAH HSE,WATERLOO RD|金華樓,窩打老道"
12/F高層R. P.,12,高層,R. P.,7545171.977664561,6721.0,670.0,302,4,KHMT,"KAM WAH HSE,WATERLOO RD|金華樓,窩打老道"
3/F低層R.P.,3,低層,R.P.,6934839.943213414,10819.0,670.0,280,3,KHMT,"KAM WAH HSE,WATERLOO RD|金華樓,窩打老道"
8/F中層R.P.,8,中層,R.P.,7218797.249327062,11262.0,670.0,303,3,KHMT,"KAM WAH HSE,WATERLOO RD|金華樓,窩打老道"
12/F高層R.P.,12,高層,R.P.,7261678.332763016,11518.0,659.0,380,3,KHMT,"KAM WAH HSE,WATERLOO RD|金華樓,窩打老道"
3/F低層RP,3,低層,RP,6860364.852128551,6213.0,659.0,346,4,KHMT,"KAM WAH HSE,WATERLOO RD|金華樓,窩打老道"
8/F中層RP,8,中層,RP,7130892.679067469,6458.0,659.0,354,4,KHMT,"KAM WAH HSE,WATERLOO RD|金華樓,窩打老道"
12/F高層RP,12,高層,RP,7346210.745406607,6653.0,659.0,336,4,KHMT,"KAM WAH HSE,WATERLOO RD|金華樓,窩打老道"
