,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,11147329.496575426,12781.0,975,392,4,KHMT,"YEE ON COURT(Block A),WATERLOO RD|怡安閣A座,窩打老道"
15.0/F中層1,15.0,中層,1,11683720.048206275,13396.0,975,399,4,KHMT,"YEE ON COURT(Block A),WATERLOO RD|怡安閣A座,窩打老道"
20.0/F高層1,20.0,高層,1,11106337.047914207,12734.0,975,317,3,KHMT,"YEE ON COURT(Block A),WATERLOO RD|怡安閣A座,窩打老道"
9.0/F低層2,9.0,低層,2,10927540.197370589,12529.0,975,323,3,KHMT,"YEE ON COURT(Block A),WATERLOO RD|怡安閣A座,窩打老道"
15.0/F中層2,15.0,中層,2,11715118.519521251,13432.0,975,399,4,KHMT,"YEE ON COURT(Block A),WATERLOO RD|怡安閣A座,窩打老道"
20.0/F高層2,20.0,高層,2,11135118.979952935,12767.0,975,311,3,KHMT,"YEE ON COURT(Block A),WATERLOO RD|怡安閣A座,窩打老道"
9.0/F低層3,9.0,低層,3,11873855.235613635,13614.0,975,405,3,KHMT,"YEE ON COURT(Block A),WATERLOO RD|怡安閣A座,窩打老道"
15.0/F中層3,15.0,中層,3,12187839.9487634,13974.0,975,351,3,KHMT,"YEE ON COURT(Block A),WATERLOO RD|怡安閣A座,窩打老道"
20.0/F高層3,20.0,高層,3,12631779.445966817,14483.0,975,350,3,KHMT,"YEE ON COURT(Block A),WATERLOO RD|怡安閣A座,窩打老道"
9.0/F低層4,9.0,低層,4,10124262.639562441,11608.0,975,297,3,KHMT,"YEE ON COURT(Block A),WATERLOO RD|怡安閣A座,窩打老道"
15.0/F中層4,15.0,中層,4,10598728.428322086,12152.0,975,306,3,KHMT,"YEE ON COURT(Block A),WATERLOO RD|怡安閣A座,窩打老道"
20.0/F高層4,20.0,高層,4,10996442.398311788,12608.0,975,314,3,KHMT,"YEE ON COURT(Block A),WATERLOO RD|怡安閣A座,窩打老道"
