,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,19253556.430585954,18613.0,1143.0,350,4,KHMT,"MOUNTAIN COURT(Block A),HO MAN TIN HILL RD|文豪閣A座,何文田山道"
6/F中層A,6,中層,A,19704561.137174655,19049.0,1143.0,362,4,KHMT,"MOUNTAIN COURT(Block A),HO MAN TIN HILL RD|文豪閣A座,何文田山道"
10/F高層A,10,高層,A,20281764.40845102,19607.0,1143.0,372,4,KHMT,"MOUNTAIN COURT(Block A),HO MAN TIN HILL RD|文豪閣A座,何文田山道"
3/F低層B,3,低層,B,19414542.272269942,18622.0,1152.0,310,4,KHMT,"MOUNTAIN COURT(Block A),HO MAN TIN HILL RD|文豪閣A座,何文田山道"
6/F中層B,6,中層,B,19868055.63756032,19057.0,1152.0,320,4,KHMT,"MOUNTAIN COURT(Block A),HO MAN TIN HILL RD|文豪閣A座,何文田山道"
10/F高層B,10,高層,B,20442505.90026146,19608.0,1152.0,328,4,KHMT,"MOUNTAIN COURT(Block A),HO MAN TIN HILL RD|文豪閣A座,何文田山道"
3/F低層C,3,低層,C,17026432.22320354,19023.0,989.0,368,3,KHMT,"MOUNTAIN COURT(Block A),HO MAN TIN HILL RD|文豪閣A座,何文田山道"
6/F中層C,6,中層,C,17423831.99753474,19467.0,989.0,379,3,KHMT,"MOUNTAIN COURT(Block A),HO MAN TIN HILL RD|文豪閣A座,何文田山道"
10/F高層C,10,高層,C,17925056.938132644,20027.0,989.0,376,3,KHMT,"MOUNTAIN COURT(Block A),HO MAN TIN HILL RD|文豪閣A座,何文田山道"
3/F低層D,3,低層,D,15991264.798940241,17939.0,985.0,404,4,KHMT,"MOUNTAIN COURT(Block A),HO MAN TIN HILL RD|文豪閣A座,何文田山道"
6/F中層D,6,中層,D,16372794.50148478,18367.0,985.0,408,4,KHMT,"MOUNTAIN COURT(Block A),HO MAN TIN HILL RD|文豪閣A座,何文田山道"
10/F高層D,10,高層,D,16303263.387469653,18289.0,985.0,337,3,KHMT,"MOUNTAIN COURT(Block A),HO MAN TIN HILL RD|文豪閣A座,何文田山道"
