,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5198864,19184,271,403,4,KHMT,"MENON MANS,HO MAN TIN ST|文安大廈,何文田街"
6.0/F中層A,6.0,中層,A,5334364,19684,271,406,4,KHMT,"MENON MANS,HO MAN TIN ST|文安大廈,何文田街"
10.0/F高層A,10.0,高層,A,5511869,20339,271,390,4,KHMT,"MENON MANS,HO MAN TIN ST|文安大廈,何文田街"
3.0/F低層B,3.0,低層,B,5104346,18629,274,405,3,KHMT,"MENON MANS,HO MAN TIN ST|文安大廈,何文田街"
6.0/F中層B,6.0,中層,B,5239428,19122,274,403,3,KHMT,"MENON MANS,HO MAN TIN ST|文安大廈,何文田街"
10.0/F高層B,10.0,高層,B,5313956,19394,274,396,3,KHMT,"MENON MANS,HO MAN TIN ST|文安大廈,何文田街"
3.0/F低層C,3.0,低層,C,5292310,19315,274,334,3,KHMT,"MENON MANS,HO MAN TIN ST|文安大廈,何文田街"
6.0/F中層C,6.0,中層,C,5514524,20126,274,343,3,KHMT,"MENON MANS,HO MAN TIN ST|文安大廈,何文田街"
10.0/F高層C,10.0,高層,C,5698652,20798,274,330,3,KHMT,"MENON MANS,HO MAN TIN ST|文安大廈,何文田街"
3.0/F低層D,3.0,低層,D,5137889,18959,271,363,4,KHMT,"MENON MANS,HO MAN TIN ST|文安大廈,何文田街"
6.0/F中層D,6.0,中層,D,5339784,19704,271,366,4,KHMT,"MENON MANS,HO MAN TIN ST|文安大廈,何文田街"
10.0/F高層D,10.0,高層,D,5376098,19838,271,356,4,KHMT,"MENON MANS,HO MAN TIN ST|文安大廈,何文田街"
