,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,16786927.00917955,17091.0,1098,162,2,KHMT,"BELFRAN MANSION,BELFRAN RD|福園,巴芬道"
6.0/F中層1,6.0,中層,1,17324195.107829202,17638.0,1098,170,2,KHMT,"BELFRAN MANSION,BELFRAN RD|福園,巴芬道"
9.0/F高層1,9.0,高層,1,17726900.62966898,18048.0,1098,172,2,KHMT,"BELFRAN MANSION,BELFRAN RD|福園,巴芬道"
2.0/F低層4A,2.0,低層,4A,15840645.06904017,17027.0,1040,155,2,KHMT,"BELFRAN MANSION,BELFRAN RD|福園,巴芬道"
6.0/F中層4A,6.0,中層,4A,16347672.235459793,17572.0,1040,163,2,KHMT,"BELFRAN MANSION,BELFRAN RD|福園,巴芬道"
9.0/F高層4A,9.0,高層,4A,16728175.19154351,17981.0,1040,165,2,KHMT,"BELFRAN MANSION,BELFRAN RD|福園,巴芬道"
2.0/F低層5,2.0,低層,5,16784962.591999844,17089.0,1098,209,2,KHMT,"BELFRAN MANSION,BELFRAN RD|福園,巴芬道"
6.0/F中層5,6.0,中層,5,17321248.482059643,17635.0,1098,219,2,KHMT,"BELFRAN MANSION,BELFRAN RD|福園,巴芬道"
9.0/F高層5,9.0,高層,5,17722971.795309566,18044.0,1098,220,2,KHMT,"BELFRAN MANSION,BELFRAN RD|福園,巴芬道"
2.0/F低層6A,2.0,低層,6A,15840645.06904017,17027.0,1040,155,2,KHMT,"BELFRAN MANSION,BELFRAN RD|福園,巴芬道"
6.0/F中層6A,6.0,中層,6A,16347672.235459793,17572.0,1040,163,2,KHMT,"BELFRAN MANSION,BELFRAN RD|福園,巴芬道"
9.0/F高層6A,9.0,高層,6A,16728175.19154351,17981.0,1040,165,2,KHMT,"BELFRAN MANSION,BELFRAN RD|福園,巴芬道"
2.0/F低層7,2.0,低層,7,16787909.217769403,17092.0,1098,196,2,KHMT,"BELFRAN MANSION,BELFRAN RD|福園,巴芬道"
6.0/F中層7,6.0,中層,7,17327141.73359876,17641.0,1098,206,2,KHMT,"BELFRAN MANSION,BELFRAN RD|福園,巴芬道"
9.0/F高層7,9.0,高層,7,17731811.672618244,18053.0,1098,210,2,KHMT,"BELFRAN MANSION,BELFRAN RD|福園,巴芬道"
