,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,7820862.844130992,9408.0,668.0,395,4,KHMT,"LUNG CHEUNG BLDG,WATERLOO RD|龍翔大廈,窩打老道"
8/F中層A,8,中層,A,9231627.35961044,9634.0,770.0,293,4,KHMT,"LUNG CHEUNG BLDG,WATERLOO RD|龍翔大廈,窩打老道"
12/F高層A,12,高層,A,7926437.842133186,9535.0,668.0,321,4,KHMT,"LUNG CHEUNG BLDG,WATERLOO RD|龍翔大廈,窩打老道"
3/F低層B,3,低層,B,6369425.180859357,11041.0,603.0,328,3,KHMT,"LUNG CHEUNG BLDG,WATERLOO RD|龍翔大廈,窩打老道"
8/F中層B,8,中層,B,6623256.091064784,11481.0,603.0,324,3,KHMT,"LUNG CHEUNG BLDG,WATERLOO RD|龍翔大廈,窩打老道"
12/F高層B,12,高層,B,6744545.209732558,11789.0,598.0,397,4,KHMT,"LUNG CHEUNG BLDG,WATERLOO RD|龍翔大廈,窩打老道"
3/F低層C,3,低層,C,9412223.376750315,8898.0,850.0,263,4,KHMT,"LUNG CHEUNG BLDG,WATERLOO RD|龍翔大廈,窩打老道"
8/F中層C,8,中層,C,9788796.935091864,9254.0,850.0,275,4,KHMT,"LUNG CHEUNG BLDG,WATERLOO RD|龍翔大廈,窩打老道"
12/F高層C,12,高層,C,8108601.878716253,9582.0,680.0,317,4,KHMT,"LUNG CHEUNG BLDG,WATERLOO RD|龍翔大廈,窩打老道"
3/F低層D,3,低層,D,10217721.187018193,9133.0,899.0,335,5,KHMT,"LUNG CHEUNG BLDG,WATERLOO RD|龍翔大廈,窩打老道"
8/F中層D,8,中層,D,9648497.77318219,9777.0,793.0,323,4,KHMT,"LUNG CHEUNG BLDG,WATERLOO RD|龍翔大廈,窩打老道"
12/F高層D,12,高層,D,10939327.468155468,9778.0,899.0,345,5,KHMT,"LUNG CHEUNG BLDG,WATERLOO RD|龍翔大廈,窩打老道"
