,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,10951502.502200093,10334.0,1171.0,348,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
7/F中層A,7,中層,A,11393420.108491698,10751.0,1171.0,363,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
12/F高層A,12,高層,A,11836397.46923484,11169.0,1171.0,349,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
2/F低層B,2,低層,B,10997661.098311344,10938.0,1111.0,364,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
7/F中層B,7,中層,B,11443077.432792231,11381.0,1111.0,387,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
12/F高層B,12,高層,B,11889499.221752755,11825.0,1111.0,378,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
2/F低層C,2,低層,C,10248597.51097893,10193.0,1111.0,352,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
7/F中層C,7,中層,C,10665861.120029872,10608.0,1111.0,366,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
12/F高層C,12,高層,C,11082119.274601175,11022.0,1111.0,352,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
2/F低層D,2,低層,D,10833869.758079307,10223.0,1171.0,372,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
7/F中層D,7,中層,D,11264130.065403985,10629.0,1171.0,376,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
12/F高層D,12,高層,D,12097097.06431334,11415.0,1171.0,352,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
2/F低層E,2,低層,E,8251894.329345275,10120.0,901.0,271,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
7/F中層E,7,中層,E,8589471.824636672,10534.0,901.0,285,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
12/F高層E,12,高層,E,8924603.106194073,10945.0,901.0,273,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
2/F低層F,2,低層,F,8388395.408701014,10130.0,915.0,276,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
7/F中層F,7,中層,F,8731218.281277737,10544.0,915.0,290,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
12/F高層F,12,高層,F,9632054.815062147,10995.0,968.0,294,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
2/F低層G,2,低層,G,8883041.00270397,10140.0,968.0,332,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
7/F中層G,7,中層,G,8705547.969563056,10513.0,915.0,331,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
12/F高層G,12,高層,G,9045058.543854015,10923.0,915.0,318,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
2/F低層H,2,低層,H,7940409.78054983,9738.0,901.0,310,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
7/F中層H,7,中層,H,8260048.37512526,10130.0,901.0,326,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
12/F高層H,12,高層,H,8861816.953688186,10868.0,901.0,325,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
