,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,13685191.896780886,11741.0,1303,175,2,KHMT,"STAR COURT,MAN WAN RD|文星樓,文運道"
10.0/F中層A,10.0,中層,A,11626760.000884876,9975.0,1303,95,1,KHMT,"STAR COURT,MAN WAN RD|文星樓,文運道"
17.0/F高層A,17.0,高層,A,13316865.464672653,11425.0,1303,186,2,KHMT,"STAR COURT,MAN WAN RD|文星樓,文運道"
4.0/F低層B,4.0,低層,B,13003940.0,9980.0,1303,183,2,KHMT,"STAR COURT,MAN WAN RD|文星樓,文運道"
10.0/F中層B,10.0,中層,B,13681500.0,10500.0,1303,201,2,KHMT,"STAR COURT,MAN WAN RD|文星樓,文運道"
17.0/F高層B,17.0,高層,B,14484148.0,11116.0,1303,219,2,KHMT,"STAR COURT,MAN WAN RD|文星樓,文運道"
4.0/F低層C,4.0,低層,C,13685191.896780886,11741.0,1303,175,2,KHMT,"STAR COURT,MAN WAN RD|文星樓,文運道"
10.0/F中層C,10.0,中層,C,14378717.931921385,12336.0,1303,175,2,KHMT,"STAR COURT,MAN WAN RD|文星樓,文運道"
17.0/F高層C,17.0,高層,C,15196962.094389675,13038.0,1303,175,2,KHMT,"STAR COURT,MAN WAN RD|文星樓,文運道"
4.0/F低層D,4.0,低層,D,13003940.0,9980.0,1303,223,2,KHMT,"STAR COURT,MAN WAN RD|文星樓,文運道"
10.0/F中層D,10.0,中層,D,13474322.999999998,10341.0,1303,170,2,KHMT,"STAR COURT,MAN WAN RD|文星樓,文運道"
17.0/F高層D,17.0,高層,D,13513413.0,10371.0,1303,250,3,KHMT,"STAR COURT,MAN WAN RD|文星樓,文運道"
