,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,14297928.608396236,6660.0,1150.0,368,3,KHMT,"SCENERY MANSION,WATERLOO RD|匯景大廈,窩打老道"
6.0/F中層A,6.0,中層,A,14626394.53588642,6813.0,1150.0,360,3,KHMT,"SCENERY MANSION,WATERLOO RD|匯景大廈,窩打老道"
10.0/F高層A,10.0,高層,A,15738455.649872795,7331.0,1150.0,345,3,KHMT,"SCENERY MANSION,WATERLOO RD|匯景大廈,窩打老道"
3.0/F低層B,3.0,低層,B,14974181.988523085,6975.0,1150.0,395,4,KHMT,"SCENERY MANSION,WATERLOO RD|匯景大廈,窩打老道"
6.0/F中層B,6.0,中層,B,15304794.752140656,7129.0,1150.0,395,4,KHMT,"SCENERY MANSION,WATERLOO RD|匯景大廈,窩打老道"
10.0/F高層B,10.0,高層,B,15248977.012828598,7103.0,1150.0,371,3,KHMT,"SCENERY MANSION,WATERLOO RD|匯景大廈,窩打老道"
3.0/F低層C,3.0,低層,C,12659127.249450326,6714.0,1010.0,373,3,KHMT,"SCENERY MANSION,WATERLOO RD|匯景大廈,窩打老道"
6.0/F中層C,6.0,中層,C,12960804.39569877,6874.0,1010.0,397,4,KHMT,"SCENERY MANSION,WATERLOO RD|匯景大廈,窩打老道"
10.0/F高層C,10.0,高層,C,13379381.436118487,7096.0,1010.0,391,4,KHMT,"SCENERY MANSION,WATERLOO RD|匯景大廈,窩打老道"
3.0/F低層D,3.0,低層,D,13124841.34397136,6961.0,1010.0,396,4,KHMT,"SCENERY MANSION,WATERLOO RD|匯景大廈,窩打老道"
6.0/F中層D,6.0,中層,D,13626379.599609401,7227.0,1010.0,325,3,KHMT,"SCENERY MANSION,WATERLOO RD|匯景大廈,窩打老道"
10.0/F高層D,10.0,高層,D,15089513.758914351,8003.0,1010.0,350,3,KHMT,"SCENERY MANSION,WATERLOO RD|匯景大廈,窩打老道"
