,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,3760380,8035,468,374,3,KHMT,"KWUN TAK COURT(Block B),SHEUNG LOK ST|冠德苑B座,常樂街"
14.0/F中層1,14.0,中層,1,4133376,8832,468,417,3,KHMT,"KWUN TAK COURT(Block B),SHEUNG LOK ST|冠德苑B座,常樂街"
22.0/F高層1,22.0,高層,1,4302324,9193,468,383,3,KHMT,"KWUN TAK COURT(Block B),SHEUNG LOK ST|冠德苑B座,常樂街"
5.0/F低層2,5.0,低層,2,4730326,8402,563,391,3,KHMT,"KWUN TAK COURT(Block B),SHEUNG LOK ST|冠德苑B座,常樂街"
14.0/F中層2,14.0,中層,2,5140753,9131,563,398,3,KHMT,"KWUN TAK COURT(Block B),SHEUNG LOK ST|冠德苑B座,常樂街"
22.0/F高層2,22.0,高層,2,5342870,9490,563,386,3,KHMT,"KWUN TAK COURT(Block B),SHEUNG LOK ST|冠德苑B座,常樂街"
5.0/F低層3,5.0,低層,3,4921746,8742,563,395,3,KHMT,"KWUN TAK COURT(Block B),SHEUNG LOK ST|冠德苑B座,常樂街"
14.0/F中層3,14.0,中層,3,5213380,9260,563,390,3,KHMT,"KWUN TAK COURT(Block B),SHEUNG LOK ST|冠德苑B座,常樂街"
22.0/F高層3,22.0,高層,3,5553432,9864,563,363,3,KHMT,"KWUN TAK COURT(Block B),SHEUNG LOK ST|冠德苑B座,常樂街"
5.0/F低層4,5.0,低層,4,3672585,8253,445,361,4,KHMT,"KWUN TAK COURT(Block B),SHEUNG LOK ST|冠德苑B座,常樂街"
14.0/F中層4,14.0,中層,4,3976075,8935,445,383,4,KHMT,"KWUN TAK COURT(Block B),SHEUNG LOK ST|冠德苑B座,常樂街"
22.0/F高層4,22.0,高層,4,4111800,9240,445,392,4,KHMT,"KWUN TAK COURT(Block B),SHEUNG LOK ST|冠德苑B座,常樂街"
5.0/F低層5,5.0,低層,5,3736129,8321,449,360,3,KHMT,"KWUN TAK COURT(Block B),SHEUNG LOK ST|冠德苑B座,常樂街"
14.0/F中層5,14.0,中層,5,4032469,8981,449,380,3,KHMT,"KWUN TAK COURT(Block B),SHEUNG LOK ST|冠德苑B座,常樂街"
22.0/F高層5,22.0,高層,5,4286603,9547,449,368,3,KHMT,"KWUN TAK COURT(Block B),SHEUNG LOK ST|冠德苑B座,常樂街"
5.0/F低層6,5.0,低層,6,3704250,8250,449,344,3,KHMT,"KWUN TAK COURT(Block B),SHEUNG LOK ST|冠德苑B座,常樂街"
14.0/F中層6,14.0,中層,6,4017203,8947,449,385,3,KHMT,"KWUN TAK COURT(Block B),SHEUNG LOK ST|冠德苑B座,常樂街"
22.0/F高層6,22.0,高層,6,4291093,9557,449,388,3,KHMT,"KWUN TAK COURT(Block B),SHEUNG LOK ST|冠德苑B座,常樂街"
5.0/F低層7,5.0,低層,7,5013515,8905,563,400,3,KHMT,"KWUN TAK COURT(Block B),SHEUNG LOK ST|冠德苑B座,常樂街"
14.0/F中層7,14.0,中層,7,5288259,9393,563,379,3,KHMT,"KWUN TAK COURT(Block B),SHEUNG LOK ST|冠德苑B座,常樂街"
22.0/F高層7,22.0,高層,7,5300645,9415,563,389,3,KHMT,"KWUN TAK COURT(Block B),SHEUNG LOK ST|冠德苑B座,常樂街"
5.0/F低層8,5.0,低層,8,4938073,8771,563,397,3,KHMT,"KWUN TAK COURT(Block B),SHEUNG LOK ST|冠德苑B座,常樂街"
14.0/F中層8,14.0,中層,8,5168903,9181,563,387,3,KHMT,"KWUN TAK COURT(Block B),SHEUNG LOK ST|冠德苑B座,常樂街"
22.0/F高層8,22.0,高層,8,5267428,9356,563,390,3,KHMT,"KWUN TAK COURT(Block B),SHEUNG LOK ST|冠德苑B座,常樂街"
5.0/F低層9,5.0,低層,9,3940560,8420,468,370,3,KHMT,"KWUN TAK COURT(Block B),SHEUNG LOK ST|冠德苑B座,常樂街"
14.0/F中層9,14.0,中層,9,4170816,8912,468,391,3,KHMT,"KWUN TAK COURT(Block B),SHEUNG LOK ST|冠德苑B座,常樂街"
22.0/F高層9,22.0,高層,9,4454892,9519,468,391,3,KHMT,"KWUN TAK COURT(Block B),SHEUNG LOK ST|冠德苑B座,常樂街"
