,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,4027426.0,10543.0,382.0,359,4,NST,"GOLDEN HEALTHY COURT(Block A,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,A座(金康閣),5-7 翠田街"
13/F中層1,13,中層,1,4375810.0,11455.0,382.0,358,4,NST,"GOLDEN HEALTHY COURT(Block A,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,A座(金康閣),5-7 翠田街"
21/F高層1,21,高層,1,4700510.0,12305.0,382.0,358,4,NST,"GOLDEN HEALTHY COURT(Block A,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,A座(金康閣),5-7 翠田街"
5/F低層2,5,低層,2,3481738.0000000005,10301.0,338.0,339,3,NST,"GOLDEN HEALTHY COURT(Block A,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,A座(金康閣),5-7 翠田街"
13/F中層2,13,中層,2,3641274.0,10773.0,338.0,357,3,NST,"GOLDEN HEALTHY COURT(Block A,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,A座(金康閣),5-7 翠田街"
21/F高層2,21,高層,2,3678792.0,10884.0,338.0,356,3,NST,"GOLDEN HEALTHY COURT(Block A,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,A座(金康閣),5-7 翠田街"
5/F低層3,5,低層,3,3628680.0,10996.0,330.0,352,4,NST,"GOLDEN HEALTHY COURT(Block A,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,A座(金康閣),5-7 翠田街"
13/F中層3,13,中層,3,3599969.9999999995,10909.0,330.0,331,4,NST,"GOLDEN HEALTHY COURT(Block A,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,A座(金康閣),5-7 翠田街"
21/F高層3,21,高層,3,3835920.0,11624.0,330.0,338,4,NST,"GOLDEN HEALTHY COURT(Block A,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,A座(金康閣),5-7 翠田街"
5/F低層4,5,低層,4,3330600.0000000005,11895.0,280.0,398,3,NST,"GOLDEN HEALTHY COURT(Block A,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,A座(金康閣),5-7 翠田街"
