,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6756100.0,10394.0,650.0,255,3,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
20.0/F中層1,20.0,中層,1,7083050.0,10897.0,650.0,235,3,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
34.0/F高層1,34.0,高層,1,7016108.49150892,10525.0,650.0,322,4,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
8.0/F低層2,8.0,低層,2,6614400.0,10176.0,650.0,325,3,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
20.0/F中層2,20.0,中層,2,7044050.0,10837.0,650.0,400,4,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
34.0/F高層2,34.0,高層,2,7456150.0,11471.0,650.0,344,4,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
8.0/F低層3,8.0,低層,3,6756100.0,10394.0,650.0,255,3,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
20.0/F中層3,20.0,中層,3,7083050.0,10897.0,650.0,235,3,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
34.0/F高層3,34.0,高層,3,7016108.49150892,10525.0,650.0,322,4,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
8.0/F低層4,8.0,低層,4,6537700.0,10058.0,650.0,377,4,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
20.0/F中層4,20.0,中層,4,6828250.0,10505.0,650.0,357,4,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
34.0/F高層4,34.0,高層,4,7211099.999999999,11094.0,650.0,224,3,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
8.0/F低層5,8.0,低層,5,6756100.0,10394.0,650.0,255,3,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
20.0/F中層5,20.0,中層,5,7083050.0,10897.0,650.0,235,3,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
34.0/F高層5,34.0,高層,5,7016108.49150892,10525.0,650.0,322,4,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
8.0/F低層6,8.0,低層,6,6756100.0,10394.0,650.0,255,3,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
20.0/F中層6,20.0,中層,6,7083050.0,10897.0,650.0,235,3,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
34.0/F高層6,34.0,高層,6,7018108.332409113,10528.0,650.0,368,4,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
8.0/F低層7,8.0,低層,7,6756100.0,10394.0,650.0,255,3,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
20.0/F中層7,20.0,中層,7,7083050.0,10897.0,650.0,235,3,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
34.0/F高層7,34.0,高層,7,7016108.49150892,10525.0,650.0,322,4,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
8.0/F低層8,8.0,低層,8,6769750.0,10415.0,650.0,302,3,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
20.0/F中層8,20.0,中層,8,7098650.0,10921.0,650.0,283,3,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
34.0/F高層8,34.0,高層,8,7016108.49150892,10525.0,650.0,322,4,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
