,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,,,,,,NST,"THE GRANDVILLE(Block B),LOK KWAI PATH|晉名峰B座,樂葵徑"
18.0/F中層A,18.0,中層,A,,,,,,NST,"THE GRANDVILLE(Block B),LOK KWAI PATH|晉名峰B座,樂葵徑"
25.0/F高層A,25.0,高層,A,,,,,,NST,"THE GRANDVILLE(Block B),LOK KWAI PATH|晉名峰B座,樂葵徑"
10.0/F低層B,10.0,低層,B,,,,,,NST,"THE GRANDVILLE(Block B),LOK KWAI PATH|晉名峰B座,樂葵徑"
18.0/F中層B,18.0,中層,B,,,,,,NST,"THE GRANDVILLE(Block B),LOK KWAI PATH|晉名峰B座,樂葵徑"
25.0/F高層B,25.0,高層,B,,,,,,NST,"THE GRANDVILLE(Block B),LOK KWAI PATH|晉名峰B座,樂葵徑"
10.0/F低層C,10.0,低層,C,,,,,,NST,"THE GRANDVILLE(Block B),LOK KWAI PATH|晉名峰B座,樂葵徑"
18.0/F中層C,18.0,中層,C,,,,,,NST,"THE GRANDVILLE(Block B),LOK KWAI PATH|晉名峰B座,樂葵徑"
25.0/F高層C,25.0,高層,C,,,,,,NST,"THE GRANDVILLE(Block B),LOK KWAI PATH|晉名峰B座,樂葵徑"
10.0/F低層D,10.0,低層,D,,,,,,NST,"THE GRANDVILLE(Block B),LOK KWAI PATH|晉名峰B座,樂葵徑"
18.0/F中層D,18.0,中層,D,,,,,,NST,"THE GRANDVILLE(Block B),LOK KWAI PATH|晉名峰B座,樂葵徑"
25.0/F高層D,25.0,高層,D,,,,,,NST,"THE GRANDVILLE(Block B),LOK KWAI PATH|晉名峰B座,樂葵徑"
10.0/F低層E,10.0,低層,E,,,,,,NST,"THE GRANDVILLE(Block B),LOK KWAI PATH|晉名峰B座,樂葵徑"
18.0/F中層E,18.0,中層,E,,,,,,NST,"THE GRANDVILLE(Block B),LOK KWAI PATH|晉名峰B座,樂葵徑"
25.0/F高層E,25.0,高層,E,,,,,,NST,"THE GRANDVILLE(Block B),LOK KWAI PATH|晉名峰B座,樂葵徑"
