,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5166480.0,18128.0,285,354,3,NST,"CITY ONE SHATIN(Block 50),TAK YI ST|沙田第一城50座,得怡街"
18.0/F中層A,18.0,中層,A,5168190.0,18134.0,285,331,3,NST,"CITY ONE SHATIN(Block 50),TAK YI ST|沙田第一城50座,得怡街"
27.0/F高層A,27.0,高層,A,5367405.0,18833.0,285,332,3,NST,"CITY ONE SHATIN(Block 50),TAK YI ST|沙田第一城50座,得怡街"
8.0/F低層B,8.0,低層,B,5015430.0,17598.0,285,394,4,NST,"CITY ONE SHATIN(Block 50),TAK YI ST|沙田第一城50座,得怡街"
18.0/F中層B,18.0,中層,B,5119740.0,17964.0,285,338,3,NST,"CITY ONE SHATIN(Block 50),TAK YI ST|沙田第一城50座,得怡街"
27.0/F高層B,27.0,高層,B,5375100.0,18860.0,285,374,4,NST,"CITY ONE SHATIN(Block 50),TAK YI ST|沙田第一城50座,得怡街"
8.0/F低層C,8.0,低層,C,5183170.0,16994.0,305,322,3,NST,"CITY ONE SHATIN(Block 50),TAK YI ST|沙田第一城50座,得怡街"
18.0/F中層C,18.0,中層,C,5398195.0,17699.0,305,396,3,NST,"CITY ONE SHATIN(Block 50),TAK YI ST|沙田第一城50座,得怡街"
27.0/F高層C,27.0,高層,C,5656835.0,18547.0,305,347,3,NST,"CITY ONE SHATIN(Block 50),TAK YI ST|沙田第一城50座,得怡街"
8.0/F低層D,8.0,低層,D,5258810.0,17242.0,305,409,4,NST,"CITY ONE SHATIN(Block 50),TAK YI ST|沙田第一城50座,得怡街"
18.0/F中層D,18.0,中層,D,5407345.0,17729.0,305,388,4,NST,"CITY ONE SHATIN(Block 50),TAK YI ST|沙田第一城50座,得怡街"
27.0/F高層D,27.0,高層,D,5447910.0,17862.0,305,397,4,NST,"CITY ONE SHATIN(Block 50),TAK YI ST|沙田第一城50座,得怡街"
8.0/F低層E,8.0,低層,E,4941900.0,17340.0,285,352,3,NST,"CITY ONE SHATIN(Block 50),TAK YI ST|沙田第一城50座,得怡街"
18.0/F中層E,18.0,中層,E,5148525.0,18065.0,285,388,3,NST,"CITY ONE SHATIN(Block 50),TAK YI ST|沙田第一城50座,得怡街"
27.0/F高層E,27.0,高層,E,5335485.0,18721.0,285,380,3,NST,"CITY ONE SHATIN(Block 50),TAK YI ST|沙田第一城50座,得怡街"
8.0/F低層F,8.0,低層,F,5233170.0,18362.0,285,374,3,NST,"CITY ONE SHATIN(Block 50),TAK YI ST|沙田第一城50座,得怡街"
18.0/F中層F,18.0,中層,F,5457180.0,19148.0,285,356,3,NST,"CITY ONE SHATIN(Block 50),TAK YI ST|沙田第一城50座,得怡街"
27.0/F高層F,27.0,高層,F,5661525.0,19865.0,285,342,3,NST,"CITY ONE SHATIN(Block 50),TAK YI ST|沙田第一城50座,得怡街"
8.0/F低層G,8.0,低層,G,5032195.0,16499.0,305,354,3,NST,"CITY ONE SHATIN(Block 50),TAK YI ST|沙田第一城50座,得怡街"
18.0/F中層G,18.0,中層,G,5289310.0,17342.0,305,339,3,NST,"CITY ONE SHATIN(Block 50),TAK YI ST|沙田第一城50座,得怡街"
27.0/F高層G,27.0,高層,G,5428390.0,17798.0,305,355,3,NST,"CITY ONE SHATIN(Block 50),TAK YI ST|沙田第一城50座,得怡街"
8.0/F低層H,8.0,低層,H,5169445.0,16949.0,305,387,3,NST,"CITY ONE SHATIN(Block 50),TAK YI ST|沙田第一城50座,得怡街"
18.0/F中層H,18.0,中層,H,5392705.0,17681.0,305,402,3,NST,"CITY ONE SHATIN(Block 50),TAK YI ST|沙田第一城50座,得怡街"
27.0/F高層H,27.0,高層,H,5592480.0,18336.0,305,403,3,NST,"CITY ONE SHATIN(Block 50),TAK YI ST|沙田第一城50座,得怡街"
