,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層A,12,低層,A,14873078.0,16489.0,902.0,378,4,NST,"THE PALAZZO(Block 6),LOK KING ST|御龍山6座,樂景街"
28/F中層A,28,中層,A,15866180.0,17590.0,902.0,339,3,NST,"THE PALAZZO(Block 6),LOK KING ST|御龍山6座,樂景街"
53/F高層A,53,高層,A,17297654.0,19177.0,902.0,339,4,NST,"THE PALAZZO(Block 6),LOK KING ST|御龍山6座,樂景街"
12/F低層B,12,低層,B,14207470.0,16090.0,883.0,355,3,NST,"THE PALAZZO(Block 6),LOK KING ST|御龍山6座,樂景街"
28/F中層B,28,中層,B,15033075.0,17025.0,883.0,353,4,NST,"THE PALAZZO(Block 6),LOK KING ST|御龍山6座,樂景街"
53/F高層B,53,高層,B,16772585.0,18995.0,883.0,334,5,NST,"THE PALAZZO(Block 6),LOK KING ST|御龍山6座,樂景街"
12/F低層C,12,低層,C,10686285.0,15555.0,687.0,391,3,NST,"THE PALAZZO(Block 6),LOK KING ST|御龍山6座,樂景街"
28/F中層C,28,中層,C,11531295.0,16785.0,687.0,321,3,NST,"THE PALAZZO(Block 6),LOK KING ST|御龍山6座,樂景街"
53/F高層C,53,高層,C,12800871.0,18633.0,687.0,289,5,NST,"THE PALAZZO(Block 6),LOK KING ST|御龍山6座,樂景街"
12/F低層D,12,低層,D,12017385.0,15709.0,765.0,349,3,NST,"THE PALAZZO(Block 6),LOK KING ST|御龍山6座,樂景街"
28/F中層D,28,中層,D,12751020.0,16668.0,765.0,370,3,NST,"THE PALAZZO(Block 6),LOK KING ST|御龍山6座,樂景街"
53/F高層D,53,高層,D,14225940.0,18596.0,765.0,300,4,NST,"THE PALAZZO(Block 6),LOK KING ST|御龍山6座,樂景街"
