,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,7379100.0,10932,675.0,362,3,NST,"GALAXY COURT(Block A,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,A座(嘉麗閣),23 安景街"
14/F中層A,14,中層,A,7595100.0,11252,675.0,348,3,NST,"GALAXY COURT(Block A,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,A座(嘉麗閣),23 安景街"
22/F高層A,22,高層,A,7784775.0,11533,675.0,336,3,NST,"GALAXY COURT(Block A,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,A座(嘉麗閣),23 安景街"
5/F低層B,5,低層,B,7541100.0,11172,675.0,346,4,NST,"GALAXY COURT(Block A,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,A座(嘉麗閣),23 安景街"
14/F中層B,14,中層,B,7735500.0,11460,675.0,324,4,NST,"GALAXY COURT(Block A,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,A座(嘉麗閣),23 安景街"
22/F高層B,22,高層,B,7694325.0,11399,675.0,318,4,NST,"GALAXY COURT(Block A,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,A座(嘉麗閣),23 安景街"
5/F低層BC,5,低層,BC,15056514.0,11253,1338.0,295,5,NST,"GALAXY COURT(Block A,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,A座(嘉麗閣),23 安景街"
14/F中層BC,14,中層,BC,15595728.0,11656,1338.0,279,5,NST,"GALAXY COURT(Block A,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,A座(嘉麗閣),23 安景街"
22/F高層BC,22,高層,BC,15385662.0,11499,1338.0,260,5,NST,"GALAXY COURT(Block A,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,A座(嘉麗閣),23 安景街"
5/F低層C,5,低層,C,7334106.0,11062,663.0,349,4,NST,"GALAXY COURT(Block A,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,A座(嘉麗閣),23 安景街"
14/F中層C,14,中層,C,7561515.0,11405,663.0,345,3,NST,"GALAXY COURT(Block A,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,A座(嘉麗閣),23 安景街"
22/F高層C,22,高層,C,7643064.0,11528,663.0,352,4,NST,"GALAXY COURT(Block A,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,A座(嘉麗閣),23 安景街"
5/F低層D,5,低層,D,8745616.0,11692,748.0,376,4,NST,"GALAXY COURT(Block A,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,A座(嘉麗閣),23 安景街"
14/F中層D,14,中層,D,9006668.0,12041,748.0,386,4,NST,"GALAXY COURT(Block A,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,A座(嘉麗閣),23 安景街"
22/F高層D,22,高層,D,8961040.0,11980,748.0,344,3,NST,"GALAXY COURT(Block A,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,A座(嘉麗閣),23 安景街"
5/F低層E,5,低層,E,8708032.0,10568,824.0,392,4,NST,"GALAXY COURT(Block A,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,A座(嘉麗閣),23 安景街"
14/F中層E,14,中層,E,8774776.0,10649,824.0,362,3,NST,"GALAXY COURT(Block A,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,A座(嘉麗閣),23 安景街"
22/F高層E,22,高層,E,9096960.0,11040,824.0,383,4,NST,"GALAXY COURT(Block A,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,A座(嘉麗閣),23 安景街"
5/F低層F,5,低層,F,9386184.0,11391,824.0,333,3,NST,"GALAXY COURT(Block A,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,A座(嘉麗閣),23 安景街"
14/F中層F,14,中層,F,9701776.0,11774,824.0,398,4,NST,"GALAXY COURT(Block A,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,A座(嘉麗閣),23 安景街"
22/F高層F,22,高層,F,9710840.0,11785,824.0,358,4,NST,"GALAXY COURT(Block A,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,A座(嘉麗閣),23 安景街"
5/F低層G,5,低層,G,9583200.0,11616,825.0,367,4,NST,"GALAXY COURT(Block A,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,A座(嘉麗閣),23 安景街"
14/F中層G,14,中層,G,9948675.0,12059,825.0,376,4,NST,"GALAXY COURT(Block A,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,A座(嘉麗閣),23 安景街"
22/F高層G,22,高層,G,10083975.0,12223,825.0,351,4,NST,"GALAXY COURT(Block A,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,A座(嘉麗閣),23 安景街"
5/F低層H,5,低層,H,8318880.0,11554,720.0,323,4,NST,"GALAXY COURT(Block A,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,A座(嘉麗閣),23 安景街"
14/F中層H,14,中層,H,8542080.0,11864,720.0,308,4,NST,"GALAXY COURT(Block A,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,A座(嘉麗閣),23 安景街"
22/F高層H,22,高層,H,8354160.0,11603,720.0,311,4,NST,"GALAXY COURT(Block A,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,A座(嘉麗閣),23 安景街"
