,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6596276.0,12037.0,548,394,4,NST,"YUE KWAN HSE(YUE TIN COURT),NGAN SHING ST|愉群閣(愉田苑),銀城街"
18.0/F中層1,18.0,中層,1,6846712.0,12494.0,548,402,4,NST,"YUE KWAN HSE(YUE TIN COURT),NGAN SHING ST|愉群閣(愉田苑),銀城街"
29.0/F高層1,29.0,高層,1,7150304.0,13048.0,548,353,4,NST,"YUE KWAN HSE(YUE TIN COURT),NGAN SHING ST|愉群閣(愉田苑),銀城街"
7.0/F低層2,7.0,低層,2,6755792.0,11894.0,568,378,3,NST,"YUE KWAN HSE(YUE TIN COURT),NGAN SHING ST|愉群閣(愉田苑),銀城街"
18.0/F中層2,18.0,中層,2,7171000.0,12625.0,568,430,3,NST,"YUE KWAN HSE(YUE TIN COURT),NGAN SHING ST|愉群閣(愉田苑),銀城街"
29.0/F高層2,29.0,高層,2,7386840.0,13005.0,568,360,3,NST,"YUE KWAN HSE(YUE TIN COURT),NGAN SHING ST|愉群閣(愉田苑),銀城街"
7.0/F低層3,7.0,低層,3,5431510.0,12515.0,434,302,4,NST,"YUE KWAN HSE(YUE TIN COURT),NGAN SHING ST|愉群閣(愉田苑),銀城街"
18.0/F中層3,18.0,中層,3,5536104.0,12756.0,434,367,5,NST,"YUE KWAN HSE(YUE TIN COURT),NGAN SHING ST|愉群閣(愉田苑),銀城街"
29.0/F高層3,29.0,高層,3,5878530.0,13545.0,434,350,5,NST,"YUE KWAN HSE(YUE TIN COURT),NGAN SHING ST|愉群閣(愉田苑),銀城街"
7.0/F低層4,7.0,低層,4,5304582.0,12813.0,414,352,4,NST,"YUE KWAN HSE(YUE TIN COURT),NGAN SHING ST|愉群閣(愉田苑),銀城街"
18.0/F中層4,18.0,中層,4,5510340.0,13310.0,414,354,4,NST,"YUE KWAN HSE(YUE TIN COURT),NGAN SHING ST|愉群閣(愉田苑),銀城街"
29.0/F高層4,29.0,高層,4,5854374.0,14141.0,414,341,4,NST,"YUE KWAN HSE(YUE TIN COURT),NGAN SHING ST|愉群閣(愉田苑),銀城街"
7.0/F低層5,7.0,低層,5,6618744.0,12078.0,548,392,4,NST,"YUE KWAN HSE(YUE TIN COURT),NGAN SHING ST|愉群閣(愉田苑),銀城街"
18.0/F中層5,18.0,中層,5,6917404.0,12623.0,548,397,4,NST,"YUE KWAN HSE(YUE TIN COURT),NGAN SHING ST|愉群閣(愉田苑),銀城街"
29.0/F高層5,29.0,高層,5,7221544.0,13178.0,548,348,4,NST,"YUE KWAN HSE(YUE TIN COURT),NGAN SHING ST|愉群閣(愉田苑),銀城街"
7.0/F低層6,7.0,低層,6,6827928.0,12021.0,568,348,4,NST,"YUE KWAN HSE(YUE TIN COURT),NGAN SHING ST|愉群閣(愉田苑),銀城街"
18.0/F中層6,18.0,中層,6,6885864.0,12123.0,568,370,4,NST,"YUE KWAN HSE(YUE TIN COURT),NGAN SHING ST|愉群閣(愉田苑),銀城街"
29.0/F高層6,29.0,高層,6,7152824.0,12593.0,568,354,4,NST,"YUE KWAN HSE(YUE TIN COURT),NGAN SHING ST|愉群閣(愉田苑),銀城街"
7.0/F低層7,7.0,低層,7,5431510.0,12515.0,434,302,4,NST,"YUE KWAN HSE(YUE TIN COURT),NGAN SHING ST|愉群閣(愉田苑),銀城街"
18.0/F中層7,18.0,中層,7,5268419.0,13073.0,403,345,5,NST,"YUE KWAN HSE(YUE TIN COURT),NGAN SHING ST|愉群閣(愉田苑),銀城街"
29.0/F高層7,29.0,高層,7,6036506.0,13909.0,434,352,5,NST,"YUE KWAN HSE(YUE TIN COURT),NGAN SHING ST|愉群閣(愉田苑),銀城街"
7.0/F低層8,7.0,低層,8,5286366.0,12769.0,414,309,4,NST,"YUE KWAN HSE(YUE TIN COURT),NGAN SHING ST|愉群閣(愉田苑),銀城街"
18.0/F中層8,18.0,中層,8,5543874.0,13391.0,414,322,3,NST,"YUE KWAN HSE(YUE TIN COURT),NGAN SHING ST|愉群閣(愉田苑),銀城街"
29.0/F高層8,29.0,高層,8,5764122.0,13923.0,414,300,4,NST,"YUE KWAN HSE(YUE TIN COURT),NGAN SHING ST|愉群閣(愉田苑),銀城街"
