,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1A,2.0,低層,1A,4424416,14554,304,352,3,NST,"ON HONG BLDG,CHIK FAI ST|安康樓,積輝街"
3.0/F中層1A,3.0,中層,1A,4443568,14617,304,351,3,NST,"ON HONG BLDG,CHIK FAI ST|安康樓,積輝街"
4.0/F高層1A,4.0,高層,1A,4474576,14719,304,382,3,NST,"ON HONG BLDG,CHIK FAI ST|安康樓,積輝街"
2.0/F低層1B,2.0,低層,1B,3860864,15568,248,226,3,NST,"ON HONG BLDG,CHIK FAI ST|安康樓,積輝街"
3.0/F中層1B,3.0,中層,1B,3877480,15635,248,225,3,NST,"ON HONG BLDG,CHIK FAI ST|安康樓,積輝街"
4.0/F高層1B,4.0,高層,1B,3894344,15703,248,224,3,NST,"ON HONG BLDG,CHIK FAI ST|安康樓,積輝街"
2.0/F低層1C,2.0,低層,1C,4463536,14492,308,263,3,NST,"ON HONG BLDG,CHIK FAI ST|安康樓,積輝街"
3.0/F中層1C,3.0,中層,1C,4482940,14555,308,262,3,NST,"ON HONG BLDG,CHIK FAI ST|安康樓,積輝街"
4.0/F高層1C,4.0,高層,1C,4473392,14524,308,333,3,NST,"ON HONG BLDG,CHIK FAI ST|安康樓,積輝街"
2.0/F低層1D,2.0,低層,1D,4463536,14492,308,263,3,NST,"ON HONG BLDG,CHIK FAI ST|安康樓,積輝街"
3.0/F中層1D,3.0,中層,1D,4482940,14555,308,262,3,NST,"ON HONG BLDG,CHIK FAI ST|安康樓,積輝街"
4.0/F高層1D,4.0,高層,1D,4502036,14617,308,261,3,NST,"ON HONG BLDG,CHIK FAI ST|安康樓,積輝街"
2.0/F低層1E,2.0,低層,1E,3860864,15568,248,226,3,NST,"ON HONG BLDG,CHIK FAI ST|安康樓,積輝街"
3.0/F中層1E,3.0,中層,1E,3877480,15635,248,225,3,NST,"ON HONG BLDG,CHIK FAI ST|安康樓,積輝街"
4.0/F高層1E,4.0,高層,1E,3894344,15703,248,224,3,NST,"ON HONG BLDG,CHIK FAI ST|安康樓,積輝街"
2.0/F低層1F,2.0,低層,1F,4387376,14576,301,265,3,NST,"ON HONG BLDG,CHIK FAI ST|安康樓,積輝街"
3.0/F中層1F,3.0,中層,1F,4406339,14639,301,264,3,NST,"ON HONG BLDG,CHIK FAI ST|安康樓,積輝街"
4.0/F高層1F,4.0,高層,1F,4425302,14702,301,263,3,NST,"ON HONG BLDG,CHIK FAI ST|安康樓,積輝街"
2.0/F低層A,2.0,低層,A,4387376,14576,301,265,3,NST,"ON HONG BLDG,CHIK FAI ST|安康樓,積輝街"
3.0/F中層A,3.0,中層,A,4406339,14639,301,264,3,NST,"ON HONG BLDG,CHIK FAI ST|安康樓,積輝街"
4.0/F高層A,4.0,高層,A,4425302,14702,301,263,3,NST,"ON HONG BLDG,CHIK FAI ST|安康樓,積輝街"
2.0/F低層F,2.0,低層,F,4382861,14561,301,311,3,NST,"ON HONG BLDG,CHIK FAI ST|安康樓,積輝街"
3.0/F中層F,3.0,中層,F,4498746,14946,301,383,3,NST,"ON HONG BLDG,CHIK FAI ST|安康樓,積輝街"
4.0/F高層F,4.0,高層,F,4420486,14686,301,308,3,NST,"ON HONG BLDG,CHIK FAI ST|安康樓,積輝街"
