,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5230890,15162,345,387,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
6.0/F中層A,6.0,中層,A,5274705,15289,345,394,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
9.0/F高層A,9.0,高層,A,5363370,15546,345,321,3,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
4.0/F低層B,4.0,低層,B,5608800,14760,380,342,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
6.0/F中層B,6.0,中層,B,5655920,14884,380,348,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
9.0/F高層B,9.0,高層,B,5726980,15071,380,352,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
4.0/F低層C,4.0,低層,C,4902400,15320,320,379,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
6.0/F中層C,6.0,中層,C,4943040,15447,320,386,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
9.0/F高層C,9.0,高層,C,4968320,15526,320,366,3,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
4.0/F低層D,4.0,低層,D,6067590,14799,410,344,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
6.0/F中層D,6.0,中層,D,6117610,14921,410,350,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
9.0/F高層D,9.0,高層,D,6190590,15099,410,354,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
4.0/F低層E,4.0,低層,E,4880000,15250,320,329,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
6.0/F中層E,6.0,中層,E,4920320,15376,320,335,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
9.0/F高層E,9.0,高層,E,5022400,15695,320,338,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
4.0/F低層F,4.0,低層,F,5863410,14301,410,384,3,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
6.0/F中層F,6.0,中層,F,5936800,14480,410,331,3,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
9.0/F高層F,9.0,高層,F,6163940,15034,410,335,3,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
4.0/F低層G,4.0,低層,G,5356470,15526,345,364,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
6.0/F中層G,6.0,中層,G,5394765,15637,345,373,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
9.0/F高層G,9.0,高層,G,5097375,14775,345,336,3,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
4.0/F低層H,4.0,低層,H,5608800,14760,380,342,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
6.0/F中層H,6.0,中層,H,5522540,14533,380,333,3,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
9.0/F高層H,9.0,高層,H,5726980,15071,380,352,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
4.0/F低層J,4.0,低層,J,5216745,15121,345,340,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
6.0/F中層J,6.0,中層,J,5260560,15248,345,346,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
9.0/F高層J,9.0,高層,J,5326110,15438,345,350,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
4.0/F低層K,4.0,低層,K,5608800,14760,380,342,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
6.0/F中層K,6.0,中層,K,5655920,14884,380,348,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
9.0/F高層K,9.0,高層,K,5613360,14772,380,337,3,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
4.0/F低層L,4.0,低層,L,4854720,15171,320,367,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
6.0/F中層L,6.0,中層,L,4894720,15296,320,374,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
9.0/F高層L,9.0,高層,L,4955520,15486,320,377,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
4.0/F低層M,4.0,低層,M,6040120,14732,410,390,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
6.0/F中層M,6.0,中層,M,6063080,14788,410,325,3,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
9.0/F高層M,9.0,高層,M,6136880,14968,410,334,3,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
4.0/F低層N,4.0,低層,N,4785920,14956,320,344,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
6.0/F中層N,6.0,中層,N,4680000,14625,320,333,3,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
9.0/F高層N,9.0,高層,N,4895040,15297,320,344,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
4.0/F低層P,4.0,低層,P,5630680,14740,382,342,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
6.0/F中層P,6.0,中層,P,5678048,14864,382,348,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
9.0/F高層P,9.0,高層,P,5749100,15050,382,352,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
4.0/F低層Q,4.0,低層,Q,5608800,14760,380,342,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
6.0/F中層Q,6.0,中層,Q,5655920,14884,380,348,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
9.0/F高層Q,9.0,高層,Q,5726980,15071,380,352,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
4.0/F低層R,4.0,低層,R,6067590,14799,410,344,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
6.0/F中層R,6.0,中層,R,6117610,14921,410,350,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
9.0/F高層R,9.0,高層,R,6190590,15099,410,354,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
