,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5997886.0,12871.0,466,397,4,NST,"YUE SUI HSE(YUE TIN COURT),NGAN SHING ST|愉瑞閣(愉田苑),銀城街"
14.0/F中層1,14.0,中層,1,6309174.0,13539.0,466,400,4,NST,"YUE SUI HSE(YUE TIN COURT),NGAN SHING ST|愉瑞閣(愉田苑),銀城街"
23.0/F高層1,23.0,高層,1,6545436.0,14046.0,466,364,4,NST,"YUE SUI HSE(YUE TIN COURT),NGAN SHING ST|愉瑞閣(愉田苑),銀城街"
5.0/F低層2,5.0,低層,2,6292524.0,13028.0,483,327,4,NST,"YUE SUI HSE(YUE TIN COURT),NGAN SHING ST|愉瑞閣(愉田苑),銀城街"
14.0/F中層2,14.0,中層,2,6629175.0,13725.0,483,340,4,NST,"YUE SUI HSE(YUE TIN COURT),NGAN SHING ST|愉瑞閣(愉田苑),銀城街"
23.0/F高層2,23.0,高層,2,6862947.0,14209.0,483,317,4,NST,"YUE SUI HSE(YUE TIN COURT),NGAN SHING ST|愉瑞閣(愉田苑),銀城街"
5.0/F低層3,5.0,低層,3,5968557.0,13293.0,449,330,4,NST,"YUE SUI HSE(YUE TIN COURT),NGAN SHING ST|愉瑞閣(愉田苑),銀城街"
14.0/F中層3,14.0,中層,3,6310246.0,14054.0,449,342,4,NST,"YUE SUI HSE(YUE TIN COURT),NGAN SHING ST|愉瑞閣(愉田苑),銀城街"
23.0/F高層3,23.0,高層,3,6394209.0,14241.0,449,317,4,NST,"YUE SUI HSE(YUE TIN COURT),NGAN SHING ST|愉瑞閣(愉田苑),銀城街"
5.0/F低層4,5.0,低層,4,5817669.0,13561.0,429,327,4,NST,"YUE SUI HSE(YUE TIN COURT),NGAN SHING ST|愉瑞閣(愉田苑),銀城街"
14.0/F中層4,14.0,中層,4,6054400.0,14080.0,430,341,4,NST,"YUE SUI HSE(YUE TIN COURT),NGAN SHING ST|愉瑞閣(愉田苑),銀城街"
23.0/F高層4,23.0,高層,4,6205056.0,14464.0,429,390,4,NST,"YUE SUI HSE(YUE TIN COURT),NGAN SHING ST|愉瑞閣(愉田苑),銀城街"
5.0/F低層5,5.0,低層,5,6137686.0,13171.0,466,371,4,NST,"YUE SUI HSE(YUE TIN COURT),NGAN SHING ST|愉瑞閣(愉田苑),銀城街"
14.0/F中層5,14.0,中層,5,6375346.0,13681.0,466,366,4,NST,"YUE SUI HSE(YUE TIN COURT),NGAN SHING ST|愉瑞閣(愉田苑),銀城街"
23.0/F高層5,23.0,高層,5,6614404.0,14194.0,466,336,4,NST,"YUE SUI HSE(YUE TIN COURT),NGAN SHING ST|愉瑞閣(愉田苑),銀城街"
5.0/F低層6,5.0,低層,6,6413757.0,13279.0,483,333,3,NST,"YUE SUI HSE(YUE TIN COURT),NGAN SHING ST|愉瑞閣(愉田苑),銀城街"
14.0/F中層6,14.0,中層,6,6750891.0,13977.0,483,349,3,NST,"YUE SUI HSE(YUE TIN COURT),NGAN SHING ST|愉瑞閣(愉田苑),銀城街"
23.0/F高層6,23.0,高層,6,6997221.0,14487.0,483,325,3,NST,"YUE SUI HSE(YUE TIN COURT),NGAN SHING ST|愉瑞閣(愉田苑),銀城街"
5.0/F低層7,5.0,低層,7,5923657.0,13193.0,449,383,4,NST,"YUE SUI HSE(YUE TIN COURT),NGAN SHING ST|愉瑞閣(愉田苑),銀城街"
14.0/F中層7,14.0,中層,7,6141422.0,13678.0,449,403,4,NST,"YUE SUI HSE(YUE TIN COURT),NGAN SHING ST|愉瑞閣(愉田苑),銀城街"
23.0/F高層7,23.0,高層,7,6345717.0,14133.0,449,391,4,NST,"YUE SUI HSE(YUE TIN COURT),NGAN SHING ST|愉瑞閣(愉田苑),銀城街"
5.0/F低層8,5.0,低層,8,5803941.0,13529.0,429,336,3,NST,"YUE SUI HSE(YUE TIN COURT),NGAN SHING ST|愉瑞閣(愉田苑),銀城街"
14.0/F中層8,14.0,中層,8,6030453.0,14057.0,429,359,3,NST,"YUE SUI HSE(YUE TIN COURT),NGAN SHING ST|愉瑞閣(愉田苑),銀城街"
23.0/F高層8,23.0,高層,8,6258681.0,14589.0,429,327,3,NST,"YUE SUI HSE(YUE TIN COURT),NGAN SHING ST|愉瑞閣(愉田苑),銀城街"
