,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7957950,13650,583,300,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
12.0/F中層A,12.0,中層,A,8226130,14110,583,306,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
20.0/F高層A,20.0,高層,A,8539201,14647,583,307,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
5.0/F低層B,5.0,低層,B,6677264,13796,484,354,3,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
12.0/F中層B,12.0,中層,B,6856828,14167,484,328,3,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
20.0/F高層B,20.0,高層,B,7163200,14800,484,378,3,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
5.0/F低層C,5.0,低層,C,5793174,13599,426,331,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
12.0/F中層C,12.0,中層,C,5991690,14065,426,305,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
20.0/F高層C,20.0,高層,C,6205542,14567,426,347,5,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
5.0/F低層D,5.0,低層,D,6556552,13891,472,390,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
12.0/F中層D,12.0,中層,D,6793496,14393,472,365,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
20.0/F高層D,20.0,高層,D,6996456,14823,472,346,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
5.0/F低層E,5.0,低層,E,6659840,13760,484,360,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
12.0/F中層E,12.0,中層,E,6710176,13864,484,351,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
20.0/F高層E,20.0,高層,E,6970084,14401,484,351,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
5.0/F低層F,5.0,低層,F,8042664,13678,588,339,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
12.0/F中層F,12.0,中層,F,8310204,14133,588,349,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
20.0/F高層F,20.0,高層,F,8620080,14660,588,347,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
5.0/F低層G,5.0,低層,G,8023260,13645,588,300,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
12.0/F中層G,12.0,中層,G,8293740,14105,588,306,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
20.0/F高層G,20.0,高層,G,8608908,14641,588,307,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
5.0/F低層H,5.0,低層,H,7997142,13647,586,300,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
12.0/F中層H,12.0,中層,H,8266116,14106,586,306,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
20.0/F高層H,20.0,高層,H,8580798,14643,586,307,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
5.0/F低層J,5.0,低層,J,5963529,13901,429,308,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
12.0/F中層J,12.0,中層,J,6167304,14376,429,358,5,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
20.0/F高層J,20.0,高層,J,6308445,14705,429,342,5,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
5.0/F低層K,5.0,低層,K,5956665,13885,429,349,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
12.0/F中層K,12.0,中層,K,6147570,14330,429,331,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
20.0/F高層K,20.0,高層,K,6332898,14762,429,314,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
5.0/F低層L,5.0,低層,L,7967842,13597,586,335,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
12.0/F中層L,12.0,中層,L,8232128,14048,586,344,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
20.0/F高層L,20.0,高層,L,8538606,14571,586,350,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
5.0/F低層M,5.0,低層,M,7898484,13548,583,381,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
12.0/F中層M,12.0,中層,M,8170745,14015,583,332,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
20.0/F高層M,20.0,高層,M,8366050,14350,583,317,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
