,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,9045596.0,13034.0,694.0,370,4,NST,"GREENVIEW GARDEN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
17/F中層1,17,中層,1,9300988.0,13402.0,694.0,385,4,NST,"GREENVIEW GARDEN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
25/F高層1,25,高層,1,9578588.0,13802.0,694.0,349,4,NST,"GREENVIEW GARDEN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
9/F低層2,9,低層,2,7557180.0,14340.0,527.0,341,3,NST,"GREENVIEW GARDEN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
17/F中層2,17,中層,2,7640446.0,14498.0,527.0,327,3,NST,"GREENVIEW GARDEN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
25/F高層2,25,高層,2,7784317.0,14771.0,527.0,394,4,NST,"GREENVIEW GARDEN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
9/F低層3,9,低層,3,7437551.0,14113.0,527.0,367,4,NST,"GREENVIEW GARDEN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
17/F中層3,17,中層,3,7735833.0,14679.0,527.0,346,4,NST,"GREENVIEW GARDEN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
25/F高層3,25,高層,3,7846503.0,14889.0,527.0,323,4,NST,"GREENVIEW GARDEN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
9/F低層4,9,低層,4,9063640.0,13060.0,694.0,330,4,NST,"GREENVIEW GARDEN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
17/F中層4,17,中層,4,9314868.0,13422.0,694.0,344,4,NST,"GREENVIEW GARDEN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
25/F高層4,25,高層,4,9591774.0,13821.0,694.0,314,4,NST,"GREENVIEW GARDEN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
9/F低層5,9,低層,5,7374464.0,13556.0,544.0,323,3,NST,"GREENVIEW GARDEN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
17/F中層5,17,中層,5,7687808.0,14132.0,544.0,388,4,NST,"GREENVIEW GARDEN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
25/F高層5,25,高層,5,7933696.0,14584.0,544.0,347,4,NST,"GREENVIEW GARDEN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
9/F低層6,9,低層,6,7239926.0,13738.0,527.0,382,4,NST,"GREENVIEW GARDEN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
17/F中層6,17,中層,6,7468117.0,14171.0,527.0,368,4,NST,"GREENVIEW GARDEN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
25/F高層6,25,高層,6,7684714.0,14582.0,527.0,352,4,NST,"GREENVIEW GARDEN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
