,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4764900.0,13614.0,350.0,372,4,NST,"IRIS GARDEN(Block C,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,C座(雅芝苑),13-15 崗背街"
6/F中層A,6,中層,A,4821950.0,13777.0,350.0,381,4,NST,"IRIS GARDEN(Block C,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,C座(雅芝苑),13-15 崗背街"
9/F高層A,9,高層,A,4880400.0,13944.0,350.0,385,4,NST,"IRIS GARDEN(Block C,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,C座(雅芝苑),13-15 崗背街"
3/F低層B,3,低層,B,4079970.0,15111.0,270.0,361,4,NST,"IRIS GARDEN(Block C,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,C座(雅芝苑),13-15 崗背街"
6/F中層B,6,中層,B,4126140.0,15282.0,270.0,362,4,NST,"IRIS GARDEN(Block C,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,C座(雅芝苑),13-15 崗背街"
9/F高層B,9,高層,B,4192020.0,15526.0,270.0,336,3,NST,"IRIS GARDEN(Block C,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,C座(雅芝苑),13-15 崗背街"
3/F低層C,3,低層,C,3994380.0,14794.0,270.0,388,3,NST,"IRIS GARDEN(Block C,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,C座(雅芝苑),13-15 崗背街"
6/F中層C,6,中層,C,4010580.0,14854.0,270.0,426,3,NST,"IRIS GARDEN(Block C,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,C座(雅芝苑),13-15 崗背街"
9/F高層C,9,高層,C,4083750.0000000005,15125.0,270.0,388,3,NST,"IRIS GARDEN(Block C,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,C座(雅芝苑),13-15 崗背街"
3/F低層D,3,低層,D,4764210.0,14437.0,330.0,402,4,NST,"IRIS GARDEN(Block C,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,C座(雅芝苑),13-15 崗背街"
6/F中層D,6,中層,D,4902810.0,14857.0,330.0,323,3,NST,"IRIS GARDEN(Block C,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,C座(雅芝苑),13-15 崗背街"
9/F高層D,9,高層,D,4877400.0,14780.0,330.0,408,4,NST,"IRIS GARDEN(Block C,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,C座(雅芝苑),13-15 崗背街"
3/F低層E,3,低層,E,4214000.0,15050.0,280.0,368,4,NST,"IRIS GARDEN(Block C,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,C座(雅芝苑),13-15 崗背街"
6/F中層E,6,中層,E,4265240.0,15233.0,280.0,376,4,NST,"IRIS GARDEN(Block C,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,C座(雅芝苑),13-15 崗背街"
9/F高層E,9,高層,E,4317600.0,15420.0,280.0,379,4,NST,"IRIS GARDEN(Block C,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,C座(雅芝苑),13-15 崗背街"
3/F低層F,3,低層,F,4758600.0,13596.0,350.0,387,4,NST,"IRIS GARDEN(Block C,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,C座(雅芝苑),13-15 崗背街"
6/F中層F,6,中層,F,4820200.0,13772.0,350.0,317,4,NST,"IRIS GARDEN(Block C,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,C座(雅芝苑),13-15 崗背街"
9/F高層F,9,高層,F,4781700.0,13662.0,350.0,320,3,NST,"IRIS GARDEN(Block C,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,C座(雅芝苑),13-15 崗背街"
3/F低層G,3,低層,G,4379940.0,16222.0,270.0,375,4,NST,"IRIS GARDEN(Block C,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,C座(雅芝苑),13-15 崗背街"
6/F中層G,6,中層,G,4436370.0,16431.0,270.0,382,4,NST,"IRIS GARDEN(Block C,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,C座(雅芝苑),13-15 崗背街"
9/F高層G,9,高層,G,4485240.0,16612.0,270.0,387,3,NST,"IRIS GARDEN(Block C,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,C座(雅芝苑),13-15 崗背街"
3/F低層H,3,低層,H,4124520.0,15276.0,270.0,407,4,NST,"IRIS GARDEN(Block C,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,C座(雅芝苑),13-15 崗背街"
6/F中層H,6,中層,H,4168800.0,15440.0,270.0,324,3,NST,"IRIS GARDEN(Block C,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,C座(雅芝苑),13-15 崗背街"
9/F高層H,9,高層,H,4176900.0,15470.0,270.0,324,3,NST,"IRIS GARDEN(Block C,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,C座(雅芝苑),13-15 崗背街"
3/F低層I,3,低層,I,4614060.0,13982.0,330.0,391,4,NST,"IRIS GARDEN(Block C,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,C座(雅芝苑),13-15 崗背街"
6/F中層I,6,中層,I,4784340.0,14498.0,330.0,368,3,NST,"IRIS GARDEN(Block C,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,C座(雅芝苑),13-15 崗背街"
9/F高層I,9,高層,I,4651020.0,14094.0,330.0,326,3,NST,"IRIS GARDEN(Block C,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,C座(雅芝苑),13-15 崗背街"
3/F低層J,3,低層,J,4514440.0,16123.0,280.0,348,4,NST,"IRIS GARDEN(Block C,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,C座(雅芝苑),13-15 崗背街"
6/F中層J,6,中層,J,4573800.0,16335.0,280.0,357,4,NST,"IRIS GARDEN(Block C,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,C座(雅芝苑),13-15 崗背街"
9/F高層J,9,高層,J,4682160.0,16722.0,280.0,364,4,NST,"IRIS GARDEN(Block C,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,C座(雅芝苑),13-15 崗背街"
