,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5347926.0,13437.0,398.0,351,3,NST,"ON NING BLDG(Block E,SHATIN CTR),WANG POK ST|沙田中心,E座(安寧大廈),橫壆街"
14/F中層A,14,中層,A,5509912.0,13844.0,398.0,391,4,NST,"ON NING BLDG(Block E,SHATIN CTR),WANG POK ST|沙田中心,E座(安寧大廈),橫壆街"
23/F高層A,23,高層,A,5710106.0,14347.0,398.0,371,4,NST,"ON NING BLDG(Block E,SHATIN CTR),WANG POK ST|沙田中心,E座(安寧大廈),橫壆街"
5/F低層B,5,低層,B,4763728.0,13768.0,346.0,399,4,NST,"ON NING BLDG(Block E,SHATIN CTR),WANG POK ST|沙田中心,E座(安寧大廈),橫壆街"
14/F中層B,14,中層,B,4940534.0,14279.0,346.0,322,3,NST,"ON NING BLDG(Block E,SHATIN CTR),WANG POK ST|沙田中心,E座(安寧大廈),橫壆街"
23/F高層B,23,高層,B,5107306.0,14761.0,346.0,369,4,NST,"ON NING BLDG(Block E,SHATIN CTR),WANG POK ST|沙田中心,E座(安寧大廈),橫壆街"
5/F低層C,5,低層,C,4718402.0,13637.0,346.0,381,4,NST,"ON NING BLDG(Block E,SHATIN CTR),WANG POK ST|沙田中心,E座(安寧大廈),橫壆街"
14/F中層C,14,中層,C,4881368.0,14108.0,346.0,402,4,NST,"ON NING BLDG(Block E,SHATIN CTR),WANG POK ST|沙田中心,E座(安寧大廈),橫壆街"
23/F高層C,23,高層,C,5102462.0,14747.0,346.0,393,4,NST,"ON NING BLDG(Block E,SHATIN CTR),WANG POK ST|沙田中心,E座(安寧大廈),橫壆街"
5/F低層D,5,低層,D,4311956.0,14278.0,302.0,376,3,NST,"ON NING BLDG(Block E,SHATIN CTR),WANG POK ST|沙田中心,E座(安寧大廈),橫壆街"
14/F中層D,14,中層,D,4461446.0,14773.0,302.0,341,3,NST,"ON NING BLDG(Block E,SHATIN CTR),WANG POK ST|沙田中心,E座(安寧大廈),橫壆街"
23/F高層D,23,高層,D,4673450.0,15475.0,302.0,363,3,NST,"ON NING BLDG(Block E,SHATIN CTR),WANG POK ST|沙田中心,E座(安寧大廈),橫壆街"
5/F低層E,5,低層,E,4938738.0,13834.0,357.0,373,4,NST,"ON NING BLDG(Block E,SHATIN CTR),WANG POK ST|沙田中心,E座(安寧大廈),橫壆街"
14/F中層E,14,中層,E,5259324.000000001,14732.0,357.0,344,3,NST,"ON NING BLDG(Block E,SHATIN CTR),WANG POK ST|沙田中心,E座(安寧大廈),橫壆街"
23/F高層E,23,高層,E,5344647.0,14971.0,357.0,341,4,NST,"ON NING BLDG(Block E,SHATIN CTR),WANG POK ST|沙田中心,E座(安寧大廈),橫壆街"
5/F低層F,5,低層,F,4947663.0,13859.0,357.0,387,4,NST,"ON NING BLDG(Block E,SHATIN CTR),WANG POK ST|沙田中心,E座(安寧大廈),橫壆街"
14/F中層F,14,中層,F,5123307.0,14351.0,357.0,368,4,NST,"ON NING BLDG(Block E,SHATIN CTR),WANG POK ST|沙田中心,E座(安寧大廈),橫壆街"
23/F高層F,23,高層,F,5356428.0,15004.0,357.0,337,4,NST,"ON NING BLDG(Block E,SHATIN CTR),WANG POK ST|沙田中心,E座(安寧大廈),橫壆街"
