,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4635400,9800,473,384,4,NST,"WING CHEUNG HSE,SUI WO COURT,SUI WO RD|詠昌閣(穗禾苑),穗禾路"
18.0/F中層1,18.0,中層,1,4701147,9939,473,396,4,NST,"WING CHEUNG HSE,SUI WO COURT,SUI WO RD|詠昌閣(穗禾苑),穗禾路"
30.0/F高層1,30.0,高層,1,4794801,10137,473,375,4,NST,"WING CHEUNG HSE,SUI WO COURT,SUI WO RD|詠昌閣(穗禾苑),穗禾路"
7.0/F低層10,7.0,低層,10,4217271,10261,411,326,4,NST,"WING CHEUNG HSE,SUI WO COURT,SUI WO RD|詠昌閣(穗禾苑),穗禾路"
18.0/F中層10,18.0,中層,10,4295361,10451,411,369,4,NST,"WING CHEUNG HSE,SUI WO COURT,SUI WO RD|詠昌閣(穗禾苑),穗禾路"
30.0/F高層10,30.0,高層,10,4497984,10944,411,349,4,NST,"WING CHEUNG HSE,SUI WO COURT,SUI WO RD|詠昌閣(穗禾苑),穗禾路"
7.0/F低層11,7.0,低層,11,6132980,9940,617,355,5,NST,"WING CHEUNG HSE,SUI WO COURT,SUI WO RD|詠昌閣(穗禾苑),穗禾路"
18.0/F中層11,18.0,中層,11,6292166,10198,617,305,4,NST,"WING CHEUNG HSE,SUI WO COURT,SUI WO RD|詠昌閣(穗禾苑),穗禾路"
30.0/F高層11,30.0,高層,11,6291549,10197,617,340,5,NST,"WING CHEUNG HSE,SUI WO COURT,SUI WO RD|詠昌閣(穗禾苑),穗禾路"
7.0/F低層12,7.0,低層,12,3948480,8640,457,379,4,NST,"WING CHEUNG HSE,SUI WO COURT,SUI WO RD|詠昌閣(穗禾苑),穗禾路"
18.0/F中層12,18.0,中層,12,3986868,8724,457,335,3,NST,"WING CHEUNG HSE,SUI WO COURT,SUI WO RD|詠昌閣(穗禾苑),穗禾路"
30.0/F高層12,30.0,高層,12,4273407,9351,457,341,3,NST,"WING CHEUNG HSE,SUI WO COURT,SUI WO RD|詠昌閣(穗禾苑),穗禾路"
7.0/F低層2,7.0,低層,2,4750350,8637,550,341,4,NST,"WING CHEUNG HSE,SUI WO COURT,SUI WO RD|詠昌閣(穗禾苑),穗禾路"
18.0/F中層2,18.0,中層,2,5719450,10399,550,360,4,NST,"WING CHEUNG HSE,SUI WO COURT,SUI WO RD|詠昌閣(穗禾苑),穗禾路"
30.0/F高層2,30.0,高層,2,5830000,10600,550,325,4,NST,"WING CHEUNG HSE,SUI WO COURT,SUI WO RD|詠昌閣(穗禾苑),穗禾路"
7.0/F低層3,7.0,低層,3,4553856,9648,472,354,4,NST,"WING CHEUNG HSE,SUI WO COURT,SUI WO RD|詠昌閣(穗禾苑),穗禾路"
18.0/F中層3,18.0,中層,3,4610024,9767,472,389,4,NST,"WING CHEUNG HSE,SUI WO COURT,SUI WO RD|詠昌閣(穗禾苑),穗禾路"
30.0/F高層3,30.0,高層,3,4924848,10434,472,356,4,NST,"WING CHEUNG HSE,SUI WO COURT,SUI WO RD|詠昌閣(穗禾苑),穗禾路"
7.0/F低層4,7.0,低層,4,4329474,10534,411,334,3,NST,"WING CHEUNG HSE,SUI WO COURT,SUI WO RD|詠昌閣(穗禾苑),穗禾路"
18.0/F中層4,18.0,中層,4,4579773,11143,411,434,3,NST,"WING CHEUNG HSE,SUI WO COURT,SUI WO RD|詠昌閣(穗禾苑),穗禾路"
30.0/F高層4,30.0,高層,4,4628682,11262,411,343,3,NST,"WING CHEUNG HSE,SUI WO COURT,SUI WO RD|詠昌閣(穗禾苑),穗禾路"
7.0/F低層5,7.0,低層,5,6132980,9940,617,355,5,NST,"WING CHEUNG HSE,SUI WO COURT,SUI WO RD|詠昌閣(穗禾苑),穗禾路"
18.0/F中層5,18.0,中層,5,6292166,10198,617,305,4,NST,"WING CHEUNG HSE,SUI WO COURT,SUI WO RD|詠昌閣(穗禾苑),穗禾路"
30.0/F高層5,30.0,高層,5,6291549,10197,617,340,5,NST,"WING CHEUNG HSE,SUI WO COURT,SUI WO RD|詠昌閣(穗禾苑),穗禾路"
7.0/F低層6,7.0,低層,6,4221568,8944,472,361,3,NST,"WING CHEUNG HSE,SUI WO COURT,SUI WO RD|詠昌閣(穗禾苑),穗禾路"
18.0/F中層6,18.0,中層,6,4534032,9606,472,391,3,NST,"WING CHEUNG HSE,SUI WO COURT,SUI WO RD|詠昌閣(穗禾苑),穗禾路"
30.0/F高層6,30.0,高層,6,4656752,9866,472,355,3,NST,"WING CHEUNG HSE,SUI WO COURT,SUI WO RD|詠昌閣(穗禾苑),穗禾路"
7.0/F低層7,7.0,低層,7,4739933,10021,473,396,4,NST,"WING CHEUNG HSE,SUI WO COURT,SUI WO RD|詠昌閣(穗禾苑),穗禾路"
18.0/F中層7,18.0,中層,7,4758853,10061,473,394,4,NST,"WING CHEUNG HSE,SUI WO COURT,SUI WO RD|詠昌閣(穗禾苑),穗禾路"
30.0/F高層7,30.0,高層,7,5135834,10858,473,338,3,NST,"WING CHEUNG HSE,SUI WO COURT,SUI WO RD|詠昌閣(穗禾苑),穗禾路"
7.0/F低層8,7.0,低層,8,5586900,10158,550,308,4,NST,"WING CHEUNG HSE,SUI WO COURT,SUI WO RD|詠昌閣(穗禾苑),穗禾路"
18.0/F中層8,18.0,中層,8,5643550,10261,550,326,4,NST,"WING CHEUNG HSE,SUI WO COURT,SUI WO RD|詠昌閣(穗禾苑),穗禾路"
30.0/F高層8,30.0,高層,8,5646850,10267,550,301,4,NST,"WING CHEUNG HSE,SUI WO COURT,SUI WO RD|詠昌閣(穗禾苑),穗禾路"
7.0/F低層9,7.0,低層,9,4505712,9546,472,362,3,NST,"WING CHEUNG HSE,SUI WO COURT,SUI WO RD|詠昌閣(穗禾苑),穗禾路"
18.0/F中層9,18.0,中層,9,4553384,9647,472,344,3,NST,"WING CHEUNG HSE,SUI WO COURT,SUI WO RD|詠昌閣(穗禾苑),穗禾路"
30.0/F高層9,30.0,高層,9,4857824,10292,472,394,4,NST,"WING CHEUNG HSE,SUI WO COURT,SUI WO RD|詠昌閣(穗禾苑),穗禾路"
