,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6453400.0,15740.0,410.0,334,4,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
12/F中層A,12,中層,A,6186000.0,15465.0,400.0,335,4,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
18/F高層A,18,高層,A,6324800.0,15812.0,400.0,325,4,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
5/F低層B,5,低層,B,6082793.0,15637.0,389.0,385,4,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
12/F中層B,12,中層,B,6251619.0,16071.0,389.0,379,4,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
18/F高層B,18,高層,B,6201438.0,15942.0,389.0,364,4,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
5/F低層C,5,低層,C,6629165.0,14897.0,445.0,338,4,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
12/F中層C,12,中層,C,6683455.0,15019.0,445.0,353,4,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
18/F高層C,18,高層,C,6823185.0,15333.0,445.0,358,4,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
5/F低層D,5,低層,D,6974040.0,15672.0,445.0,372,4,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
12/F中層D,12,中層,D,6899725.0,15505.0,445.0,380,4,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
18/F高層D,18,高層,D,6920640.0,15552.0,445.0,369,4,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
5/F低層E,5,低層,E,5575499.999999999,15930.0,350.0,396,4,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
12/F中層E,12,中層,E,5770100.0,16486.0,350.0,395,4,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
18/F高層E,18,高層,E,5908000.0,16880.0,350.0,367,4,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
5/F低層F,5,低層,F,5359864.0,15581.0,344.0,388,4,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
12/F中層F,12,中層,F,5088792.0,14793.0,344.0,377,3,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
18/F高層F,18,高層,F,5074740.0,15378.0,330.0,355,4,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
5/F低層G,5,低層,G,6352050.0,14946.0,425.0,380,4,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
12/F中層G,12,中層,G,6325275.0,14883.0,425.0,388,4,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
18/F高層G,18,高層,G,6481250.0,15250.0,425.0,389,4,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
5/F低層H,5,低層,H,6325700.0,14884.0,425.0,394,4,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
12/F中層H,12,中層,H,6446825.000000001,15169.0,425.0,405,4,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
18/F高層H,18,高層,H,6582825.0,15489.0,425.0,321,3,NST,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街"
