,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7892654,13538,583,310,4,NST,"GRANDWAY GDN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
12.0/F中層A,12.0,中層,A,8120024,13928,583,324,4,NST,"GRANDWAY GDN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
20.0/F高層A,20.0,高層,A,8377710,14370,583,400,4,NST,"GRANDWAY GDN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
5.0/F低層B,5.0,低層,B,6714532,13873,484,332,4,NST,"GRANDWAY GDN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
12.0/F中層B,12.0,中層,B,6846180,14145,484,344,4,NST,"GRANDWAY GDN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
20.0/F高層B,20.0,高層,B,7093988,14657,484,349,4,NST,"GRANDWAY GDN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
5.0/F低層C,5.0,低層,C,5838756,13706,426,304,4,NST,"GRANDWAY GDN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
12.0/F中層C,12.0,中層,C,6024492,14142,426,319,4,NST,"GRANDWAY GDN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
20.0/F高層C,20.0,高層,C,6240900,14650,426,323,4,NST,"GRANDWAY GDN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
5.0/F低層D,5.0,低層,D,5398264,11437,472,148,2,NST,"GRANDWAY GDN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
12.0/F中層D,12.0,中層,D,5560632,11781,472,165,2,NST,"GRANDWAY GDN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
20.0/F高層D,20.0,高層,D,5740464,12162,472,173,2,NST,"GRANDWAY GDN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
5.0/F低層E,5.0,低層,E,6590628,13617,484,357,5,NST,"GRANDWAY GDN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
12.0/F中層E,12.0,中層,E,6709692,13863,484,309,4,NST,"GRANDWAY GDN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
20.0/F高層E,20.0,高層,E,6922168,14302,484,323,4,NST,"GRANDWAY GDN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
5.0/F低層F,5.0,低層,F,7957404,13533,588,311,4,NST,"GRANDWAY GDN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
12.0/F中層F,12.0,中層,F,8186136,13922,588,325,4,NST,"GRANDWAY GDN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
20.0/F高層F,20.0,高層,F,8456028,14381,588,319,4,NST,"GRANDWAY GDN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
5.0/F低層G,5.0,低層,G,7911540,13455,588,325,3,NST,"GRANDWAY GDN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
12.0/F中層G,12.0,中層,G,8127924,13823,588,332,3,NST,"GRANDWAY GDN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
20.0/F高層G,20.0,高層,G,8484840,14430,588,395,4,NST,"GRANDWAY GDN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
5.0/F低層H,5.0,低層,H,7857088,13408,586,348,4,NST,"GRANDWAY GDN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
12.0/F中層H,12.0,中層,H,8080940,13790,586,366,4,NST,"GRANDWAY GDN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
20.0/F高層H,20.0,高層,H,8344640,14240,586,361,4,NST,"GRANDWAY GDN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
5.0/F低層J,5.0,低層,J,5889741,13729,429,325,4,NST,"GRANDWAY GDN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
12.0/F中層J,12.0,中層,J,6074640,14160,429,326,4,NST,"GRANDWAY GDN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
20.0/F高層J,20.0,高層,J,6413979,14951,429,330,3,NST,"GRANDWAY GDN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
5.0/F低層K,5.0,低層,K,5864859,13671,429,331,4,NST,"GRANDWAY GDN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
12.0/F中層K,12.0,中層,K,6048471,14099,429,349,4,NST,"GRANDWAY GDN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
20.0/F高層K,20.0,高層,K,6312735,14715,429,356,4,NST,"GRANDWAY GDN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
5.0/F低層L,5.0,低層,L,7930924,13534,586,311,4,NST,"GRANDWAY GDN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
12.0/F中層L,12.0,中層,L,8159464,13924,586,325,4,NST,"GRANDWAY GDN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
20.0/F高層L,20.0,高層,L,8427852,14382,586,319,4,NST,"GRANDWAY GDN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
5.0/F低層M,5.0,低層,M,7892654,13538,583,310,4,NST,"GRANDWAY GDN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
12.0/F中層M,12.0,中層,M,8120024,13928,583,324,4,NST,"GRANDWAY GDN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
20.0/F高層M,20.0,高層,M,8387621,14387,583,318,4,NST,"GRANDWAY GDN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
