,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5079360.0,13024.0,390.0,301,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
3.0/F中層A,3.0,中層,A,4128930.0,10587.0,390.0,161,2,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
4.0/F高層A,4.0,高層,A,4774770.0,12243.0,390.0,383,4,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
2.0/F低層B,2.0,低層,B,4820225.0,11615.0,415.0,240,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
3.0/F中層B,3.0,中層,B,4836825.0,11655.0,415.0,241,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
4.0/F高層B,4.0,高層,B,3784770.0,11469.0,330.0,206,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
2.0/F低層C,2.0,低層,C,5209200.0,11576.0,450.0,236,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
3.0/F中層C,3.0,中層,C,5227200.0,11616.0,450.0,237,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
4.0/F高層C,4.0,高層,C,5247450.0,11661.0,450.0,236,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
2.0/F低層D,2.0,低層,D,4199380.0,11051.0,380.0,233,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
3.0/F中層D,3.0,中層,D,4216100.0,11095.0,380.0,236,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
4.0/F高層D,4.0,高層,D,4235480.0,11146.0,380.0,235,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
2.0/F低層E,2.0,低層,E,4690675.0,11525.0,407.0,334,4,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
3.0/F中層E,3.0,中層,E,4707362.0,11566.0,407.0,336,4,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
4.0/F高層E,4.0,高層,E,4710618.0,11574.0,407.0,391,4,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
2.0/F低層F,2.0,低層,F,4703699.0,11557.0,407.0,367,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
3.0/F中層F,3.0,中層,F,4677244.0,11492.0,407.0,359,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
4.0/F高層F,4.0,高層,F,4684977.0,11511.0,407.0,390,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
2.0/F低層G,2.0,低層,G,4199380.0,11051.0,380.0,233,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
3.0/F中層G,3.0,中層,G,4216100.0,11095.0,380.0,236,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
4.0/F高層G,4.0,高層,G,4235480.0,11146.0,380.0,235,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
2.0/F低層H,2.0,低層,H,4142380.0,10901.0,380.0,273,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
3.0/F中層H,3.0,中層,H,4127560.0,10862.0,380.0,305,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
4.0/F高層H,4.0,高層,H,4090700.0,10765.0,380.0,349,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
2.0/F低層J,2.0,低層,J,4730968.0,11624.0,407.0,241,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
3.0/F中層J,3.0,中層,J,4747248.0,11664.0,407.0,242,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
4.0/F高層J,4.0,高層,J,4765563.0,11709.0,407.0,241,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
2.0/F低層M,2.0,低層,M,5208750.0,11575.0,450.0,278,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
3.0/F中層M,3.0,中層,M,5227200.0,11616.0,450.0,280,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
4.0/F高層M,4.0,高層,M,5247450.0,11661.0,450.0,298,3,NST,"HONG LOK HSE,CHIK FUK ST|康樂樓,積福街"
