,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5378232,9708,554,109,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
18.0/F中層1,18.0,中層,1,5590414,10091,554,119,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
29.0/F高層1,29.0,高層,1,5782098,10437,554,119,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
7.0/F低層10,7.0,低層,10,3898194,9697,402,170,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
18.0/F中層10,18.0,中層,10,4060200,10100,402,185,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
29.0/F高層10,29.0,高層,10,4210548,10474,402,191,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
7.0/F低層2,7.0,低層,2,5148876,9294,554,167,3,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
18.0/F中層2,18.0,中層,2,5343330,9645,554,193,3,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
29.0/F高層2,29.0,高層,2,5521718,9967,554,210,3,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
7.0/F低層3,7.0,低層,3,3945630,9815,402,142,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
18.0/F中層3,18.0,中層,3,4099423,10223,401,152,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
29.0/F高層3,29.0,高層,3,4259994,10597,402,152,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
7.0/F低層4,7.0,低層,4,6219090,9642,645,97,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
18.0/F中層4,18.0,中層,4,6457095,10011,645,107,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
29.0/F高層4,29.0,高層,4,6669945,10341,645,107,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
7.0/F低層5,7.0,低層,5,4037688,10044,402,337,3,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
18.0/F中層5,18.0,中層,5,4155474,10337,402,196,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
29.0/F高層5,29.0,高層,5,4309440,10720,402,191,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
7.0/F低層6,7.0,低層,6,5125054,9251,554,199,3,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
18.0/F中層6,18.0,中層,6,5377678,9707,554,193,3,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
29.0/F高層6,29.0,高層,6,5609250,10125,554,176,3,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
7.0/F低層7,7.0,低層,7,5378232,9708,554,109,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
18.0/F中層7,18.0,中層,7,5590414,10091,554,119,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
29.0/F高層7,29.0,高層,7,5782098,10437,554,119,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
7.0/F低層8,7.0,低層,8,3945630,9815,402,142,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
18.0/F中層8,18.0,中層,8,4109244,10222,402,152,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
29.0/F高層8,29.0,高層,8,4259994,10597,402,152,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
7.0/F低層9,7.0,低層,9,5759850,8930,645,247,3,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
18.0/F中層9,18.0,中層,9,6132660,9508,645,189,3,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
29.0/F高層9,29.0,高層,9,6399045,9921,645,172,3,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
