,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,2119002,5919,358,339,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
14.0/F中層1,14.0,中層,1,2200984,6148,358,350,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
22.0/F高層1,22.0,高層,1,2276522,6359,358,318,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
6.0/F低層13,6.0,低層,13,2472858,5846,423,332,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
14.0/F中層13,14.0,中層,13,2556189,6043,423,360,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
22.0/F高層13,22.0,高層,13,2639520,6240,423,340,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
6.0/F低層18,6.0,低層,18,2322270,5490,423,345,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
14.0/F中層18,14.0,中層,18,2397987,5669,423,377,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
22.0/F高層18,22.0,高層,18,2428020,5740,423,326,3,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
6.0/F低層2,6.0,低層,2,2587120,5840,443,328,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
14.0/F中層2,14.0,中層,2,2674391,6037,443,356,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
22.0/F高層2,22.0,高層,2,2761662,6234,443,336,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
6.0/F低層20,6.0,低層,20,2478280,5845,424,333,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
14.0/F中層20,14.0,中層,20,2562232,6043,424,361,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
22.0/F高層20,22.0,高層,20,2645336,6239,424,341,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
6.0/F低層23,6.0,低層,23,2602625,5875,443,372,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
14.0/F中層23,14.0,中層,23,2720906,6142,443,333,3,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
22.0/F高層23,22.0,高層,23,2778496,6272,443,382,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
6.0/F低層3,6.0,低層,3,2476584,5841,424,378,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
14.0/F中層3,14.0,中層,3,2585976,6099,424,335,3,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
22.0/F高層3,22.0,高層,3,2643216,6234,424,385,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
6.0/F低層6,6.0,低層,6,2431640,5735,424,325,3,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
14.0/F中層6,14.0,中層,6,2512624,5926,424,352,3,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
22.0/F高層6,22.0,高層,6,2267128,5347,424,343,3,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
6.0/F低層7,6.0,低層,7,2457321,5547,443,329,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
14.0/F中層7,14.0,中層,7,2674391,6037,443,356,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
22.0/F高層7,22.0,高層,7,2761662,6234,443,336,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
6.0/F低層8,6.0,低層,8,2179146,6087,358,288,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
14.0/F中層8,14.0,中層,8,2252894,6293,358,316,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
22.0/F高層8,22.0,高層,8,2325926,6497,358,296,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
6.0/F低層9,6.0,低層,9,2587120,5840,443,328,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
14.0/F中層9,14.0,中層,9,2674391,6037,443,356,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
22.0/F高層9,22.0,高層,9,2761662,6234,443,336,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
