,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,8984946.0,12854.0,699.0,372,3,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
14.0/F中層1,14.0,中層,1,9470751.0,13549.0,699.0,362,3,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
22.0/F高層1,22.0,高層,1,9547641.0,13659.0,699.0,341,3,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
5.0/F低層2,5.0,低層,2,9108669.0,13031.0,699.0,406,4,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
14.0/F中層2,14.0,中層,2,9546942.0,13658.0,699.0,333,3,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
22.0/F高層2,22.0,高層,2,9611949.0,13751.0,699.0,321,3,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
5.0/F低層3,5.0,低層,3,9563981.0,12769.0,749.0,321,3,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
14.0/F中層3,14.0,中層,3,10034353.0,13397.0,749.0,406,4,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
22.0/F高層3,22.0,高層,3,9793924.0,13076.0,749.0,395,4,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
5.0/F低層4,5.0,低層,4,8721465.0,12695.0,687.0,401,4,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
14.0/F中層4,14.0,中層,4,9269691.0,13493.0,687.0,323,3,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
22.0/F高層4,22.0,高層,4,9341139.0,13597.0,687.0,328,3,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
5.0/F低層5,5.0,低層,5,7369920.0,12795.0,576.0,334,3,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
14.0/F中層5,14.0,中層,5,7728192.0,13417.0,576.0,384,4,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
22.0/F高層5,22.0,高層,5,7823808.0,13583.0,576.0,362,4,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
5.0/F低層6,5.0,低層,6,7407360.0,12860.0,576.0,378,4,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
14.0/F中層6,14.0,中層,6,7516800.0,13050.0,576.0,370,4,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
22.0/F高層6,22.0,高層,6,7565760.0,13135.0,576.0,376,4,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
5.0/F低層7,5.0,低層,7,8688060.0,12555.0,692.0,370,3,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
14.0/F中層7,14.0,中層,7,9012608.0,13024.0,692.0,399,3,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
22.0/F高層7,22.0,高層,7,9298404.0,13437.0,692.0,384,3,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
5.0/F低層8,5.0,低層,8,9286656.0,12092.0,768.0,366,4,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
14.0/F中層8,14.0,中層,8,9798144.0,12758.0,768.0,383,4,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
22.0/F高層8,22.0,高層,8,9901824.0,12893.0,768.0,392,4,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
