,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,2258949.0,5929.0,381.0,249,4,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
18/F中層1,18,中層,1,2371344.0,6224.0,381.0,273,4,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
28/F高層1,28,高層,1,2456688.0,6448.0,381.0,247,4,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
6/F低層10,6,低層,10,2258949.0,5929.0,381.0,249,4,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
18/F中層10,18,中層,10,2371344.0,6224.0,381.0,273,4,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
28/F高層10,28,高層,10,2456688.0,6448.0,381.0,247,4,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
6/F低層11,6,低層,11,2258949.0,5929.0,381.0,249,4,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
18/F中層11,18,中層,11,2371344.0,6224.0,381.0,273,4,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
28/F高層11,28,高層,11,2456688.0,6448.0,381.0,247,4,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
6/F低層14,6,低層,14,2258949.0,5929.0,381.0,249,4,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
18/F中層14,18,中層,14,2371344.0,6224.0,381.0,273,4,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
28/F高層14,28,高層,14,2456688.0,6448.0,381.0,247,4,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
6/F低層15,6,低層,15,2258949.0,5929.0,381.0,249,4,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
18/F中層15,18,中層,15,2371344.0,6224.0,381.0,273,4,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
28/F高層15,28,高層,15,2456688.0,6448.0,381.0,247,4,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
6/F低層16,6,低層,16,2254758.0,5918.0,381.0,321,4,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
18/F中層16,18,中層,16,2368296.0,6216.0,381.0,305,4,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
28/F高層16,28,高層,16,2454021.0,6441.0,381.0,274,4,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
6/F低層20,6,低層,20,2904230.0,5927.0,490.0,214,3,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
18/F中層20,18,中層,20,3048780.0000000005,6222.0,490.0,264,3,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
28/F高層20,28,高層,20,3173240.0,6476.0,490.0,201,3,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
6/F低層21,6,低層,21,2909130.0,5937.0,490.0,181,3,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
18/F中層21,18,中層,21,3060050.0,6245.0,490.0,193,3,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
28/F高層21,28,高層,21,3181080.0000000005,6492.0,490.0,167,3,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
6/F低層22,6,低層,22,2272665.0,5965.0,381.0,281,4,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
18/F中層22,18,中層,22,2386965.0,6265.0,381.0,311,4,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
28/F高層22,28,高層,22,2474214.0,6494.0,381.0,282,4,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
6/F低層23,6,低層,23,2258949.0,5929.0,381.0,249,4,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
18/F中層23,18,中層,23,2371344.0,6224.0,381.0,273,4,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
28/F高層23,28,高層,23,2456688.0,6448.0,381.0,247,4,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
6/F低層24,6,低層,24,2258949.0,5929.0,381.0,249,4,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
18/F中層24,18,中層,24,2371344.0,6224.0,381.0,273,4,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
28/F高層24,28,高層,24,2456688.0,6448.0,381.0,247,4,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
6/F低層3,6,低層,3,2258949.0,5929.0,381.0,249,4,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
18/F中層3,18,中層,3,2371344.0,6224.0,381.0,273,4,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
28/F高層3,28,高層,3,2456688.0,6448.0,381.0,247,4,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
6/F低層4,6,低層,4,2909130.0,5937.0,490.0,181,3,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
18/F中層4,18,中層,4,3060050.0,6245.0,490.0,193,3,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
28/F高層4,28,高層,4,3181080.0000000005,6492.0,490.0,167,3,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
6/F低層5,6,低層,5,2930690.0,5981.0,490.0,241,4,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
18/F中層5,18,中層,5,3086020.0000000005,6298.0,490.0,271,4,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
28/F高層5,28,高層,5,3216850.0,6565.0,490.0,260,4,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
6/F低層9,6,低層,9,2258949.0,5929.0,381.0,249,4,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
18/F中層9,18,中層,9,2318385.0,6085.0,381.0,361,4,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
28/F高層9,28,高層,9,2456688.0,6448.0,381.0,247,4,NST,"POK TAI HSE(Block 7,POK HONG EST),SHA KOK ST|博康村,7座(博泰樓),沙角街"
