,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,22305360,14280,1562,146,2,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
10.0/F中層A,10.0,中層,A,22575586,14453,1562,148,2,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
13.0/F高層A,13.0,高層,A,20330646,14658,1387,147,2,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
7.0/F低層B,7.0,低層,B,22305360,14280,1562,219,2,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
10.0/F中層B,10.0,中層,B,22575586,14453,1562,222,2,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
13.0/F高層B,13.0,高層,B,20330646,14658,1387,220,2,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
7.0/F低層C,7.0,低層,C,17752130,11365,1562,95,1,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
10.0/F中層C,10.0,中層,C,17977058,11509,1562,99,1,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
13.0/F高層C,13.0,高層,C,16223739,11697,1387,114,1,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
7.0/F低層D,7.0,低層,D,37511784,14081,2664,162,3,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
10.0/F中層D,10.0,中層,D,22683364,14522,1562,212,3,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
13.0/F高層D,13.0,高層,D,20413866,14718,1387,195,3,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
7.0/F低層E,7.0,低層,E,31319847,14089,2223,112,2,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
10.0/F中層E,10.0,中層,E,31697757,14259,2223,114,2,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
13.0/F高層E,13.0,高層,E,32066775,14425,2223,114,2,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
7.0/F低層F,7.0,低層,F,31496296,14086,2236,111,2,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
10.0/F中層F,10.0,中層,F,31874180,14255,2236,113,2,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
13.0/F高層F,13.0,高層,F,32245356,14421,2236,113,2,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
7.0/F低層G,7.0,低層,G,30971109,14097,2197,113,2,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
10.0/F中層G,10.0,中層,G,31344599,14267,2197,115,2,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
13.0/F高層G,13.0,高層,G,31709301,14433,2197,115,2,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
7.0/F低層H,7.0,低層,H,31750400,14080,2255,111,2,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
10.0/F中層H,10.0,中層,H,32131495,14249,2255,113,2,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
13.0/F高層H,13.0,高層,H,32505825,14415,2255,113,2,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
