,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4506579.0,10219.0,441.0,381,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
18/F中層1,18,中層,1,4690476.0,10636.0,441.0,359,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
28/F高層1,28,高層,1,4973157.0,11277.0,441.0,325,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
7/F低層10,7,低層,10,4080375.0,10125.0,403.0,344,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
18/F中層10,18,中層,10,4266158.0,10586.0,403.0,366,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
28/F高層10,28,高層,10,4443881.0,11027.0,403.0,349,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
7/F低層11,7,低層,11,3733632.0,9723.0,384.0,338,3,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
18/F中層11,18,中層,11,3768192.0,9813.0,384.0,350,3,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
28/F高層11,28,高層,11,3915647.9999999995,10197.0,384.0,334,3,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
7/F低層12,7,低層,12,5393442.0,9951.0,542.0,365,5,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
18/F中層12,18,中層,12,5532194.0,10207.0,542.0,302,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
28/F高層12,28,高層,12,5607531.999999999,10346.0,542.0,314,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
7/F低層13,7,低層,13,5393442.0,9951.0,542.0,365,5,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
18/F中層13,18,中層,13,5532194.0,10207.0,542.0,302,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
28/F高層13,28,高層,13,5607531.999999999,10346.0,542.0,314,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
7/F低層14,7,低層,14,3990528.0,10392.0,384.0,336,3,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
18/F中層14,18,中層,14,3949056.0,10284.0,384.0,352,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
28/F高層14,28,高層,14,4093440.0,10660.0,384.0,330,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
7/F低層15,7,低層,15,4015089.0,9963.0,403.0,340,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
18/F中層15,18,中層,15,4138004.0,10268.0,403.0,346,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
28/F高層15,28,高層,15,4290741.0,10647.0,403.0,324,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
7/F低層16,7,低層,16,5751270.0,9666.0,595.0,323,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
18/F中層16,18,中層,16,6028540.0,10132.0,595.0,354,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
28/F高層16,28,高層,16,6131475.000000001,10305.0,595.0,373,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
7/F低層17,7,低層,17,3778875.0,10077.0,375.0,377,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
18/F中層17,18,中層,17,3879000.0,10344.0,375.0,395,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
28/F高層17,28,高層,17,4022250.0,10726.0,375.0,371,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
7/F低層18,7,低層,18,4476150.0,10150.0,441.0,340,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
18/F中層18,18,中層,18,4565232.0,10352.0,441.0,337,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
28/F高層18,28,高層,18,4784409.0,10849.0,441.0,309,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
7/F低層2,7,低層,2,4040250.0,10774.0,375.0,359,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
18/F中層2,18,中層,2,4204500.0,11212.0,375.0,367,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
28/F高層2,28,高層,2,4382625.0,11687.0,375.0,333,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
7/F低層3,7,低層,3,5918465.0,9947.0,595.0,307,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
18/F中層3,18,中層,3,6036870.0,10146.0,595.0,332,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
28/F高層3,28,高層,3,5986890.0,10062.0,595.0,348,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
7/F低層4,7,低層,4,4157348.0,10316.0,403.0,334,3,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
18/F中層4,18,中層,4,4341519.0,10773.0,403.0,334,3,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
28/F高層4,28,高層,4,4470479.0,11093.0,403.0,379,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
7/F低層5,7,低層,5,3856512.0,10043.0,384.0,339,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
18/F中層5,18,中層,5,3949056.0,10284.0,384.0,352,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
28/F高層5,28,高層,5,4093440.0,10660.0,384.0,330,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
7/F低層6,7,低層,6,4540095.0,10295.0,441.0,360,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
18/F中層6,18,中層,6,4660929.0,10569.0,441.0,354,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
28/F高層6,28,高層,6,4946697.0,11217.0,441.0,319,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
7/F低層7,7,低層,7,4366341.0,9901.0,441.0,321,3,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
18/F中層7,18,中層,7,4565673.0,10353.0,441.0,356,3,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
28/F高層7,28,高層,7,4748247.0,10767.0,441.0,335,3,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
7/F低層8,7,低層,8,3786750.0,10098.0,375.0,336,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
18/F中層8,18,中層,8,3879000.0,10344.0,375.0,349,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
28/F高層8,28,高層,8,3877875.0,10341.0,375.0,337,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
7/F低層9,7,低層,9,5898830.0,9914.0,595.0,393,4,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
18/F中層9,18,中層,9,6022590.0,10122.0,595.0,346,3,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
28/F高層9,28,高層,9,6085660.0,10228.0,595.0,365,3,NST,"HING LAM HSE(Block A,Phase 1,KWONG LAM COURT),64 SIU LEK YUEN RD|廣林苑,1期,A座(興林閣),64 小瀝源路"
