,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4844176,8744,554,325,4,NST,"LOK CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|樂松閣(美松苑),美田路"
15.0/F中層1,15.0,中層,1,5026442,9073,554,362,4,NST,"LOK CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|樂松閣(美松苑),美田路"
23.0/F高層1,23.0,高層,1,6175438,11147,554,198,2,NST,"LOK CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|樂松閣(美松苑),美田路"
6.0/F低層10,6.0,低層,10,3616392,8996,402,163,3,NST,"LOK CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|樂松閣(美松苑),美田路"
15.0/F中層10,15.0,中層,10,3741012,9306,402,182,3,NST,"LOK CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|樂松閣(美松苑),美田路"
23.0/F高層10,23.0,高層,10,3854376,9588,402,184,3,NST,"LOK CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|樂松閣(美松苑),美田路"
6.0/F低層2,6.0,低層,2,4872430,8795,554,257,4,NST,"LOK CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|樂松閣(美松苑),美田路"
15.0/F中層2,15.0,中層,2,5055250,9125,554,285,4,NST,"LOK CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|樂松閣(美松苑),美田路"
23.0/F高層2,23.0,高層,2,5217018,9417,554,293,4,NST,"LOK CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|樂松閣(美松苑),美田路"
6.0/F低層3,6.0,低層,3,3616392,8996,402,163,3,NST,"LOK CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|樂松閣(美松苑),美田路"
15.0/F中層3,15.0,中層,3,3741012,9306,402,182,3,NST,"LOK CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|樂松閣(美松苑),美田路"
23.0/F高層3,23.0,高層,3,3854376,9588,402,184,3,NST,"LOK CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|樂松閣(美松苑),美田路"
6.0/F低層4,6.0,低層,4,5648910,8758,645,281,4,NST,"LOK CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|樂松閣(美松苑),美田路"
15.0/F中層4,15.0,中層,4,5861760,9088,645,313,4,NST,"LOK CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|樂松閣(美松苑),美田路"
23.0/F高層4,23.0,高層,4,6051390,9382,645,324,4,NST,"LOK CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|樂松閣(美松苑),美田路"
6.0/F低層5,6.0,低層,5,3616392,8996,402,163,3,NST,"LOK CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|樂松閣(美松苑),美田路"
15.0/F中層5,15.0,中層,5,3741012,9306,402,182,3,NST,"LOK CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|樂松閣(美松苑),美田路"
23.0/F高層5,23.0,高層,5,3854376,9588,402,184,3,NST,"LOK CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|樂松閣(美松苑),美田路"
6.0/F低層6,6.0,低層,6,4872430,8795,554,257,4,NST,"LOK CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|樂松閣(美松苑),美田路"
15.0/F中層6,15.0,中層,6,5055250,9125,554,285,4,NST,"LOK CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|樂松閣(美松苑),美田路"
23.0/F高層6,23.0,高層,6,5217018,9417,554,293,4,NST,"LOK CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|樂松閣(美松苑),美田路"
6.0/F低層7,6.0,低層,7,4872430,8795,554,257,4,NST,"LOK CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|樂松閣(美松苑),美田路"
15.0/F中層7,15.0,中層,7,5055250,9125,554,285,4,NST,"LOK CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|樂松閣(美松苑),美田路"
23.0/F高層7,23.0,高層,7,5217018,9417,554,293,4,NST,"LOK CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|樂松閣(美松苑),美田路"
6.0/F低層8,6.0,低層,8,3647346,9073,402,199,3,NST,"LOK CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|樂松閣(美松苑),美田路"
15.0/F中層8,15.0,中層,8,3772770,9385,402,219,3,NST,"LOK CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|樂松閣(美松苑),美田路"
23.0/F高層8,23.0,高層,8,3884526,9663,402,217,3,NST,"LOK CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|樂松閣(美松苑),美田路"
6.0/F低層9,6.0,低層,9,5640525,8745,645,243,4,NST,"LOK CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|樂松閣(美松苑),美田路"
15.0/F中層9,15.0,中層,9,5851440,9072,645,271,4,NST,"LOK CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|樂松閣(美松苑),美田路"
23.0/F高層9,23.0,高層,9,6039135,9363,645,279,4,NST,"LOK CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|樂松閣(美松苑),美田路"
