,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5689395.0,16491,345.0,351,4,NST,"GRANDEUR GARDEN(Block 5),CHIK FAI ST|金禧花園5座,積輝街"
10/F中層A,10,中層,A,5654130.0,16878,335.0,371,4,NST,"GRANDEUR GARDEN(Block 5),CHIK FAI ST|金禧花園5座,積輝街"
15/F高層A,15,高層,A,5955630.0,17778,335.0,380,4,NST,"GRANDEUR GARDEN(Block 5),CHIK FAI ST|金禧花園5座,積輝街"
6/F低層B,6,低層,B,5349395.0,17539,305.0,360,3,NST,"GRANDEUR GARDEN(Block 5),CHIK FAI ST|金禧花園5座,積輝街"
10/F中層B,10,中層,B,5434795.0,17819,305.0,360,3,NST,"GRANDEUR GARDEN(Block 5),CHIK FAI ST|金禧花園5座,積輝街"
15/F高層B,15,高層,B,5537580.0,18156,305.0,341,3,NST,"GRANDEUR GARDEN(Block 5),CHIK FAI ST|金禧花園5座,積輝街"
6/F低層C,6,低層,C,5509215.0,18063,305.0,326,3,NST,"GRANDEUR GARDEN(Block 5),CHIK FAI ST|金禧花園5座,積輝街"
10/F中層C,10,中層,C,5754560.0,17983,320.0,415,4,NST,"GRANDEUR GARDEN(Block 5),CHIK FAI ST|金禧花園5座,積輝街"
15/F高層C,15,高層,C,5631215.0,18463,305.0,384,3,NST,"GRANDEUR GARDEN(Block 5),CHIK FAI ST|金禧花園5座,積輝街"
6/F低層D,6,低層,D,5690980.0,16988,335.0,344,3,NST,"GRANDEUR GARDEN(Block 5),CHIK FAI ST|金禧花園5座,積輝街"
10/F中層D,10,中層,D,5784780.0,17268,335.0,347,3,NST,"GRANDEUR GARDEN(Block 5),CHIK FAI ST|金禧花園5座,積輝街"
15/F高層D,15,高層,D,5692960.0,17680,322.0,376,4,NST,"GRANDEUR GARDEN(Block 5),CHIK FAI ST|金禧花園5座,積輝街"
6/F低層E,6,低層,E,5681265.0,16959,335.0,335,3,NST,"GRANDEUR GARDEN(Block 5),CHIK FAI ST|金禧花園5座,積輝街"
10/F中層E,10,中層,E,5850105.0,17463,335.0,381,3,NST,"GRANDEUR GARDEN(Block 5),CHIK FAI ST|金禧花園5座,積輝街"
15/F高層E,15,高層,E,6081660.0,17628,345.0,339,3,NST,"GRANDEUR GARDEN(Block 5),CHIK FAI ST|金禧花園5座,積輝街"
6/F低層F,6,低層,F,5603400.0,16980,330.0,376,4,NST,"GRANDEUR GARDEN(Block 5),CHIK FAI ST|金禧花園5座,積輝街"
10/F中層F,10,中層,F,5693490.0,17253,330.0,388,4,NST,"GRANDEUR GARDEN(Block 5),CHIK FAI ST|金禧花園5座,積輝街"
15/F高層F,15,高層,F,5923170.0,17949,330.0,339,3,NST,"GRANDEUR GARDEN(Block 5),CHIK FAI ST|金禧花園5座,積輝街"
6/F低層G,6,低層,G,5471730.0,16581,330.0,353,3,NST,"GRANDEUR GARDEN(Block 5),CHIK FAI ST|金禧花園5座,積輝街"
10/F中層G,10,中層,G,5559510.0,16847,330.0,360,3,NST,"GRANDEUR GARDEN(Block 5),CHIK FAI ST|金禧花園5座,積輝街"
15/F高層G,15,高層,G,5668410.0,17177,330.0,361,3,NST,"GRANDEUR GARDEN(Block 5),CHIK FAI ST|金禧花園5座,積輝街"
6/F低層H,6,低層,H,5400262.0,16771,322.0,378,4,NST,"GRANDEUR GARDEN(Block 5),CHIK FAI ST|金禧花園5座,積輝街"
10/F中層H,10,中層,H,5716440.0,17064,335.0,398,4,NST,"GRANDEUR GARDEN(Block 5),CHIK FAI ST|金禧花園5座,積輝街"
15/F高層H,15,高層,H,5825315.0,17389,335.0,392,4,NST,"GRANDEUR GARDEN(Block 5),CHIK FAI ST|金禧花園5座,積輝街"
