,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3953570.0000000005,13633.0,290.0,339,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
10/F中層A,10,中層,A,4029840.0,13896.0,290.0,350,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
17/F高層A,17,高層,A,4027810.0,13889.0,290.0,350,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
4/F低層B,4,低層,B,4066960.0000000005,14024.0,290.0,352,3,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
10/F中層B,10,中層,B,4150190.0,14311.0,290.0,364,3,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
17/F高層B,17,高層,B,4219210.0,14549.0,290.0,372,3,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
4/F低層C,4,低層,C,4441140.0,13458.0,330.0,360,5,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
10/F中層C,10,中層,C,4605480.0,13956.0,330.0,300,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
17/F高層C,17,高層,C,4622970.0,14009.0,330.0,353,5,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
4/F低層D,4,低層,D,4560270.0,13819.0,330.0,353,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
10/F中層D,10,中層,D,4637490.000000001,14053.0,330.0,325,3,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
17/F高層D,17,高層,D,4651350.0,14095.0,330.0,317,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
4/F低層E,4,低層,E,4248210.0,14649.0,290.0,334,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
10/F中層E,10,中層,E,4348550.0,14995.0,290.0,348,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
17/F高層E,17,高層,E,4455850.0,15365.0,290.0,340,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
4/F低層F,4,低層,F,3945160.0,13604.0,290.0,352,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
10/F中層F,10,中層,F,4021430.0,13867.0,290.0,363,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
17/F高層F,17,高層,F,4110750.0,14175.0,290.0,355,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
4/F低層G,4,低層,G,4157730.0,14094.0,295.0,366,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
10/F中層G,10,中層,G,4242690.0,14382.0,295.0,365,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
17/F高層G,17,高層,G,4199325.0,14235.0,295.0,352,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
4/F低層H,4,低層,H,4419690.0,14982.0,295.0,384,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
10/F中層H,10,中層,H,4579580.0,15524.0,295.0,362,3,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
17/F高層H,17,高層,H,4637990.0,15722.0,295.0,378,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
