,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3981529.0,9929.0,401.0,355,4,NST,"SHAN LAM HSE(Block A,HONG LAM COURT),SIU LEK YUEN RD|康林苑,A座(山林閣),小瀝源路"
18/F中層1,18,中層,1,3980726.9999999995,9927.0,401.0,359,4,NST,"SHAN LAM HSE(Block A,HONG LAM COURT),SIU LEK YUEN RD|康林苑,A座(山林閣),小瀝源路"
29/F高層1,29,高層,1,4166791.0000000005,10391.0,401.0,350,3,NST,"SHAN LAM HSE(Block A,HONG LAM COURT),SIU LEK YUEN RD|康林苑,A座(山林閣),小瀝源路"
7/F低層10,7,低層,10,4771048.0,8612.0,554.0,316,4,NST,"SHAN LAM HSE(Block A,HONG LAM COURT),SIU LEK YUEN RD|康林苑,A座(山林閣),小瀝源路"
18/F中層10,18,中層,10,5017024.0,9056.0,554.0,319,4,NST,"SHAN LAM HSE(Block A,HONG LAM COURT),SIU LEK YUEN RD|康林苑,A座(山林閣),小瀝源路"
29/F高層10,29,高層,10,5046940.0,9110.0,554.0,318,4,NST,"SHAN LAM HSE(Block A,HONG LAM COURT),SIU LEK YUEN RD|康林苑,A座(山林閣),小瀝源路"
7/F低層2,7,低層,2,5575380.000000001,8644.0,645.0,318,4,NST,"SHAN LAM HSE(Block A,HONG LAM COURT),SIU LEK YUEN RD|康林苑,A座(山林閣),小瀝源路"
18/F中層2,18,中層,2,5598600.0,8680.0,645.0,328,4,NST,"SHAN LAM HSE(Block A,HONG LAM COURT),SIU LEK YUEN RD|康林苑,A座(山林閣),小瀝源路"
29/F高層2,29,高層,2,5830155.0,9039.0,645.0,332,4,NST,"SHAN LAM HSE(Block A,HONG LAM COURT),SIU LEK YUEN RD|康林苑,A座(山林閣),小瀝源路"
7/F低層3,7,低層,3,4044887.0,10087.0,401.0,354,3,NST,"SHAN LAM HSE(Block A,HONG LAM COURT),SIU LEK YUEN RD|康林苑,A座(山林閣),小瀝源路"
18/F中層3,18,中層,3,3988346.0000000005,9946.0,401.0,342,3,NST,"SHAN LAM HSE(Block A,HONG LAM COURT),SIU LEK YUEN RD|康林苑,A座(山林閣),小瀝源路"
29/F高層3,29,高層,3,4141528.0,10328.0,401.0,353,3,NST,"SHAN LAM HSE(Block A,HONG LAM COURT),SIU LEK YUEN RD|康林苑,A座(山林閣),小瀝源路"
