,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,19607715.9814263,19999.0,956.0,347,3,NST,"ST. MORITZ(Block APEX 3),LAI PING RD|雲端APEX 3座,麗坪路"
2.0/F中層A,2.0,中層,A,19658698.59210854,20051.0,956.0,364,3,NST,"ST. MORITZ(Block APEX 3),LAI PING RD|雲端APEX 3座,麗坪路"
5.0/F高層A,5.0,高層,A,20849941.257227656,20310.0,1001.0,347,3,NST,"ST. MORITZ(Block APEX 3),LAI PING RD|雲端APEX 3座,麗坪路"
1.0/F低層B,1.0,低層,B,33419189.0,21943.0,1523.0,364,3,NST,"ST. MORITZ(Block APEX 3),LAI PING RD|雲端APEX 3座,麗坪路"
2.0/F中層B,2.0,中層,B,33551690.0,22030.0,1523.0,368,3,NST,"ST. MORITZ(Block APEX 3),LAI PING RD|雲端APEX 3座,麗坪路"
5.0/F高層B,5.0,高層,B,33905952.0,22248.0,1524.0,396,3,NST,"ST. MORITZ(Block APEX 3),LAI PING RD|雲端APEX 3座,麗坪路"
1.0/F低層C,1.0,低層,C,36086940.34103864,20446.0,1721.0,273,4,NST,"ST. MORITZ(Block APEX 3),LAI PING RD|雲端APEX 3座,麗坪路"
2.0/F中層C,2.0,中層,C,36226374.37639724,20525.0,1721.0,277,4,NST,"ST. MORITZ(Block APEX 3),LAI PING RD|雲端APEX 3座,麗坪路"
5.0/F高層C,5.0,高層,C,36674681.274892,20779.0,1721.0,271,4,NST,"ST. MORITZ(Block APEX 3),LAI PING RD|雲端APEX 3座,麗坪路"
1.0/F低層D,1.0,低層,D,22745292.0,21621.0,1052.0,222,3,NST,"ST. MORITZ(Block APEX 3),LAI PING RD|雲端APEX 3座,麗坪路"
2.0/F中層D,2.0,中層,D,22835764.0,21707.0,1052.0,226,3,NST,"ST. MORITZ(Block APEX 3),LAI PING RD|雲端APEX 3座,麗坪路"
5.0/F高層D,5.0,高層,D,23109284.0,21967.0,1052.0,230,3,NST,"ST. MORITZ(Block APEX 3),LAI PING RD|雲端APEX 3座,麗坪路"
