,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,32884213.63415315,25325.0,1597.0,396,4,NST,"LE CAP(Block 3),LAI PING RD|澐瀚3座,麗坪路"
2/F中層A,2,中層,A,33655515.62422963,25919.0,1597.0,345,3,NST,"LE CAP(Block 3),LAI PING RD|澐瀚3座,麗坪路"
5/F高層A,5,高層,A,33382833.102485426,25709.0,1597.0,391,4,NST,"LE CAP(Block 3),LAI PING RD|澐瀚3座,麗坪路"
1/F低層B,1,低層,B,32682599.152172707,24951.0,1611.0,394,4,NST,"LE CAP(Block 3),LAI PING RD|澐瀚3座,麗坪路"
2/F中層B,2,中層,B,32869910.75005498,25094.0,1611.0,352,3,NST,"LE CAP(Block 3),LAI PING RD|澐瀚3座,麗坪路"
5/F高層B,5,高層,B,33180350.251440298,25331.0,1611.0,389,4,NST,"LE CAP(Block 3),LAI PING RD|澐瀚3座,麗坪路"
1/F低層C,1,低層,C,50292553.81511515,28850.0,2144.0,183,2,NST,"LE CAP(Block 3),LAI PING RD|澐瀚3座,麗坪路"
2/F中層C,2,中層,C,50454675.39240478,28943.0,2144.0,182,2,NST,"LE CAP(Block 3),LAI PING RD|澐瀚3座,麗坪路"
5/F高層C,5,高層,C,51043891.44750041,29281.0,2144.0,175,2,NST,"LE CAP(Block 3),LAI PING RD|澐瀚3座,麗坪路"
1/F低層whole floor,1,低層,whole floor,33879736.15967954,25881.0,1610.0,330,4,NST,"LE CAP(Block 3),LAI PING RD|澐瀚3座,麗坪路"
2/F中層whole floor,2,中層,whole floor,34014569.157803535,25984.0,1610.0,334,4,NST,"LE CAP(Block 3),LAI PING RD|澐瀚3座,麗坪路"
5/F高層whole floor,5,高層,whole floor,34447867.433328204,26315.0,1610.0,332,4,NST,"LE CAP(Block 3),LAI PING RD|澐瀚3座,麗坪路"
