,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層11,9,低層,11,1849168.0000000002,4918.0,376.0,219,3,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
20/F中層11,20,中層,11,1934895.9999999998,5146.0,376.0,258,3,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
29/F高層11,29,高層,11,2004832.0,5332.0,376.0,283,3,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
9/F低層12,9,低層,12,2146335.0,4845.0,443.0,171,3,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
20/F中層12,20,中層,12,2246453.0,5071.0,443.0,204,3,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
29/F高層12,29,高層,12,2327965.0,5255.0,443.0,227,3,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
9/F低層13,9,低層,13,2146335.0,4845.0,443.0,171,3,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
20/F中層13,20,中層,13,2246453.0,5071.0,443.0,204,3,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
29/F高層13,29,高層,13,2327965.0,5255.0,443.0,227,3,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
9/F低層16,9,低層,16,1964182.0,4826.0,407.0,215,3,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
20/F中層16,20,中層,16,2056164.0,5052.0,407.0,254,3,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
29/F高層16,29,高層,16,2130645.0,5235.0,407.0,281,3,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
9/F低層17,9,低層,17,1878800.0,4880.0,385.0,188,3,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
20/F中層17,20,中層,17,1966195.0,5107.0,385.0,221,3,NST,"BANYAN HSE(Block 2,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,2座(廣榕樓),小瀝源路"
