,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7662952.0,13144.0,583.0,303,4,NST,"GRANDWAY GARDEN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
12.0/F中層A,12.0,中層,A,7945124.0,13628.0,583.0,318,4,NST,"GRANDWAY GARDEN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
20.0/F高層A,20.0,高層,A,8245952.0,14144.0,583.0,322,3,NST,"GRANDWAY GARDEN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
5.0/F低層B,5.0,低層,B,6520448.0,13472.0,484.0,317,4,NST,"GRANDWAY GARDEN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
12.0/F中層B,12.0,中層,B,6680168.0,13802.0,484.0,333,4,NST,"GRANDWAY GARDEN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
20.0/F高層B,20.0,高層,B,6896032.0,14248.0,484.0,347,4,NST,"GRANDWAY GARDEN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
5.0/F低層C,5.0,低層,C,5695620.0,13370.0,426.0,338,5,NST,"GRANDWAY GARDEN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
12.0/F中層C,12.0,中層,C,5865594.0,13769.0,426.0,355,5,NST,"GRANDWAY GARDEN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
20.0/F高層C,20.0,高層,C,6038124.0,14174.0,426.0,312,4,NST,"GRANDWAY GARDEN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
5.0/F低層D,5.0,低層,D,5282152.0,11191.0,472.0,137,2,NST,"GRANDWAY GARDEN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
12.0/F中層D,12.0,中層,D,5431776.0,11508.0,472.0,154,2,NST,"GRANDWAY GARDEN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
20.0/F高層D,20.0,高層,D,5596504.0,11857.0,472.0,162,2,NST,"GRANDWAY GARDEN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
5.0/F低層E,5.0,低層,E,6482212.0,13393.0,484.0,338,5,NST,"GRANDWAY GARDEN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
12.0/F中層E,12.0,中層,E,6640480.000000001,13720.0,484.0,351,5,NST,"GRANDWAY GARDEN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
20.0/F高層E,20.0,高層,E,6871832.0,14198.0,484.0,301,4,NST,"GRANDWAY GARDEN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
5.0/F低層F,5.0,低層,F,7726320.0,13140.0,588.0,305,4,NST,"GRANDWAY GARDEN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
12.0/F中層F,12.0,中層,F,7936824.0,13498.0,588.0,319,4,NST,"GRANDWAY GARDEN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
20.0/F高層F,20.0,高層,F,8267280.0,14060.0,588.0,328,4,NST,"GRANDWAY GARDEN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
5.0/F低層G,5.0,低層,G,7751016.0,13182.0,588.0,384,4,NST,"GRANDWAY GARDEN(Block 1),MEI TIN RD|富嘉花園1座,美田路"
