,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,2392951.947505086,14864.0,198.0,359,4,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
4/F中層A,4,中層,A,2401645.3951077014,14918.0,198.0,361,4,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
4/F高層A,4,高層,A,2401645.3951077014,14918.0,198.0,361,4,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
3/F低層B,3,低層,B,2431369.960900482,14446.0,207.0,375,3,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
4/F中層B,4,中層,B,2560176.0,12368.0,207.0,311,3,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
4/F高層B,4,高層,B,2560176.0,12368.0,207.0,311,3,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
3/F低層C,3,低層,C,2430132.4536753437,14944.0,200.0,338,3,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
4/F中層C,4,中層,C,2429481.9899564795,14940.0,200.0,406,4,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
4/F高層C,4,高層,C,2429481.9899564795,14940.0,200.0,406,4,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
3/F低層D,3,低層,D,2559899.9655886814,15742.0,200.0,394,3,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
4/F中層D,4,中層,D,2495016.2096320125,15343.0,200.0,396,4,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
4/F高層D,4,高層,D,2495016.2096320125,15343.0,200.0,396,4,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
3/F低層E,3,低層,E,2518048.3168373327,14961.0,207.0,341,3,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
4/F中層E,4,中層,E,2565847.643218043,15245.0,207.0,393,3,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
4/F高層E,4,高層,E,2565847.643218043,15245.0,207.0,393,3,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
3/F低層F,3,低層,F,2392951.947505086,14864.0,198.0,359,4,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
4/F中層F,4,中層,F,2401645.3951077014,14918.0,198.0,361,4,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
4/F高層F,4,高層,F,2401645.3951077014,14918.0,198.0,361,4,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
