,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4794282,17001,282,340,3,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
12.0/F中層1,12.0,中層,1,4894674,17357,282,345,3,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
17.0/F高層1,17.0,高層,1,4913850,17425,282,341,3,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
7.0/F低層10,7.0,低層,10,4660050,16525,282,395,4,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
12.0/F中層10,12.0,中層,10,4728294,16767,282,322,3,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
17.0/F高層10,17.0,高層,10,4551198,16139,282,382,3,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
7.0/F低層2,7.0,低層,2,4338528,16816,258,322,3,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
12.0/F中層2,12.0,中層,2,4441212,17214,258,354,3,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
17.0/F高層2,17.0,高層,2,4506744,17468,258,393,4,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
7.0/F低層3,7.0,低層,3,4446897,16289,273,320,3,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
12.0/F中層3,12.0,中層,3,4539717,16629,273,400,4,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
17.0/F高層3,17.0,高層,3,4631172,16964,273,381,4,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
7.0/F低層4,7.0,低層,4,4537620,16806,270,342,3,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
12.0/F中層4,12.0,中層,4,4673700,17310,270,402,3,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
17.0/F高層4,17.0,高層,4,4638870,17181,270,331,3,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
7.0/F低層5,7.0,低層,5,4542300,15450,294,328,3,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
12.0/F中層5,12.0,中層,5,5109132,17378,294,391,4,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
17.0/F高層5,17.0,高層,5,4924500,16750,294,345,3,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
7.0/F低層6,7.0,低層,6,4733988,16102,294,358,4,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
12.0/F中層6,12.0,中層,6,4827480,16420,294,369,4,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
17.0/F高層6,17.0,高層,6,4918620,16730,294,367,4,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
7.0/F低層7,7.0,低層,7,4428000,16400,270,389,4,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
12.0/F中層7,12.0,中層,7,4456350,16505,270,404,4,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
17.0/F高層7,17.0,高層,7,4467960,16548,270,359,3,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
7.0/F低層8,7.0,低層,8,4524429,16573,273,370,3,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
12.0/F中層8,12.0,中層,8,4589130,16810,273,396,4,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
17.0/F高層8,17.0,高層,8,4651374,17038,273,387,4,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
7.0/F低層9,7.0,低層,9,4433988,17186,258,355,4,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
12.0/F中層9,12.0,中層,9,4524030,17535,258,365,4,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
17.0/F高層9,17.0,高層,9,4613556,17882,258,358,4,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
