,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5822823.0,11811.0,493,343,4,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
18.0/F中層1,18.0,中層,1,6121581.0,12417.0,493,341,4,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
29.0/F高層1,29.0,高層,1,6356249.0,12893.0,493,315,4,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
7.0/F低層2,7.0,低層,2,5635973.0,12017.0,469,379,3,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
18.0/F中層2,18.0,中層,2,5726490.0,12210.0,469,409,4,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
29.0/F高層2,29.0,高層,2,6058073.0,12917.0,469,408,4,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
7.0/F低層3,7.0,低層,3,5815600.0,12400.0,469,364,3,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
18.0/F中層3,18.0,中層,3,5810910.0,12390.0,469,375,3,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
29.0/F高層3,29.0,高層,3,6092779.0,12991.0,469,359,4,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
7.0/F低層4,7.0,低層,4,5947704.0,11801.0,504,338,4,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
18.0/F中層4,18.0,中層,4,6252624.0,12406.0,504,336,4,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
29.0/F高層4,29.0,高層,4,6492024.0,12881.0,504,310,4,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
7.0/F低層5,7.0,低層,5,5748873.0,11661.0,493,355,3,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
18.0/F中層5,18.0,中層,5,5804582.0,11774.0,493,358,3,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
29.0/F高層5,29.0,高層,5,6081155.0,12335.0,493,338,3,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
7.0/F低層6,7.0,低層,6,5511688.0,11752.0,469,382,4,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
18.0/F中層6,18.0,中層,6,5864376.0,12504.0,469,367,4,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
29.0/F高層6,29.0,高層,6,6159846.0,13134.0,469,327,4,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
7.0/F低層7,7.0,低層,7,5827794.0,12426.0,469,331,3,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
18.0/F中層7,18.0,中層,7,5842802.0,12458.0,469,341,4,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
29.0/F高層7,29.0,高層,7,6070267.0,12943.0,469,315,4,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
7.0/F低層8,7.0,低層,8,5822823.0,11811.0,493,343,4,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
18.0/F中層8,18.0,中層,8,6065872.0,12304.0,493,345,4,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
29.0/F高層8,29.0,高層,8,6280344.0,12461.0,504,337,4,NST,"KA WAI HSE(Block D,KA TIN COURT),HIN TIN ST|嘉田苑,D座(嘉慧閣),顯田街"
