,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,4866464.008509838,12104.0,355.0,368,4,NST,"ON TING MANSION,CHIK FU ST|安定樓,積富街"
3/F中層A,3,中層,A,4352691.245273126,13275.0,355.0,316,3,NST,"ON TING MANSION,CHIK FU ST|安定樓,積富街"
4/F高層A,4,高層,A,4901442.723706497,12191.0,355.0,364,4,NST,"ON TING MANSION,CHIK FU ST|安定樓,積富街"
2/F低層B,2,低層,B,4822373.952411217,12342.0,345.0,358,3,NST,"ON TING MANSION,CHIK FU ST|安定樓,積富街"
3/F中層B,3,中層,B,4598758.402772278,14432.0,345.0,237,2,NST,"ON TING MANSION,CHIK FU ST|安定樓,積富街"
4/F高層B,4,高層,B,4806744.8033189755,12302.0,345.0,324,3,NST,"ON TING MANSION,CHIK FU ST|安定樓,積富街"
2/F低層C,2,低層,C,4631698.333485867,11854.0,345.0,351,3,NST,"ON TING MANSION,CHIK FU ST|安定樓,積富街"
3/F中層C,3,中層,C,4569963.194571511,11696.0,345.0,356,3,NST,"ON TING MANSION,CHIK FU ST|安定樓,積富街"
4/F高層C,4,高層,C,4721565.940766257,12084.0,345.0,388,4,NST,"ON TING MANSION,CHIK FU ST|安定樓,積富街"
2/F低層D,2,低層,D,4908277.645066763,12208.0,355.0,320,4,NST,"ON TING MANSION,CHIK FU ST|安定樓,積富街"
3/F中層D,3,中層,D,4248506.706702203,10567.0,355.0,397,3,NST,"ON TING MANSION,CHIK FU ST|安定樓,積富街"
4/F高層D,4,高層,D,4943658.414461085,12296.0,355.0,316,4,NST,"ON TING MANSION,CHIK FU ST|安定樓,積富街"
