,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,16063852.001061639,11760.0,1680.0,187,3,NST,"CLOUDVIEW MANSION,LOK FUNG PATH|祥雲閣,樂楓徑"
8/F中層A,8,中層,A,16383489.872511335,11994.0,1680.0,202,3,NST,"CLOUDVIEW MANSION,LOK FUNG PATH|祥雲閣,樂楓徑"
13/F高層A,13,高層,A,16692199.953484118,12220.0,1680.0,197,3,NST,"CLOUDVIEW MANSION,LOK FUNG PATH|祥雲閣,樂楓徑"
3/F低層B,3,低層,B,15337106.775727328,11782.0,1601.0,194,3,NST,"CLOUDVIEW MANSION,LOK FUNG PATH|祥雲閣,樂楓徑"
8/F中層B,8,中層,B,15641714.056793377,12016.0,1601.0,209,3,NST,"CLOUDVIEW MANSION,LOK FUNG PATH|祥雲閣,樂楓徑"
13/F高層B,13,高層,B,15938510.894755168,12244.0,1601.0,204,3,NST,"CLOUDVIEW MANSION,LOK FUNG PATH|祥雲閣,樂楓徑"
3/F低層C,3,低層,C,11792464.094593123,11937.0,1215.0,395,3,NST,"CLOUDVIEW MANSION,LOK FUNG PATH|祥雲閣,樂楓徑"
8/F中層C,8,中層,C,11988405.0,9867.0,1215.0,406,3,NST,"CLOUDVIEW MANSION,LOK FUNG PATH|祥雲閣,樂楓徑"
13/F高層C,13,高層,C,12198487.613306183,12348.0,1215.0,395,3,NST,"CLOUDVIEW MANSION,LOK FUNG PATH|祥雲閣,樂楓徑"
3/F低層C5,3,低層,C5,11747021.073034,11891.0,1215.0,237,3,NST,"CLOUDVIEW MANSION,LOK FUNG PATH|祥雲閣,樂楓徑"
8/F中層C5,8,中層,C5,11980163.531467775,12127.0,1215.0,252,3,NST,"CLOUDVIEW MANSION,LOK FUNG PATH|祥雲閣,樂楓徑"
13/F高層C5,13,高層,C5,12208366.531036425,12358.0,1215.0,247,3,NST,"CLOUDVIEW MANSION,LOK FUNG PATH|祥雲閣,樂楓徑"
