,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層12,9.0,低層,12,2635850,5950,443,178,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
20.0/F中層12,20.0,中層,12,2343027,5289,443,145,2,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
29.0/F高層12,29.0,高層,12,2425868,5476,443,162,2,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
9.0/F低層13,9.0,低層,13,2635850,5950,443,178,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
20.0/F中層13,20.0,中層,13,2725336,6152,443,167,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
29.0/F高層13,29.0,高層,13,2803304,6328,443,152,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
9.0/F低層16,9.0,低層,16,2428569,5967,407,181,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
20.0/F中層16,20.0,中層,16,2512004,6172,407,170,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
29.0/F高層16,29.0,高層,16,2584043,6349,407,155,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
9.0/F低層5,9.0,低層,5,2202970,5722,385,135,2,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
20.0/F中層5,20.0,中層,5,2373910,6166,385,200,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
29.0/F高層5,29.0,高層,5,2434740,6324,385,187,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
9.0/F低層6,9.0,低層,6,3210144,5901,544,207,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
20.0/F中層6,20.0,中層,6,3322752,6108,544,191,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
29.0/F高層6,29.0,高層,6,3418496,6284,544,171,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
9.0/F低層9,9.0,低層,9,2459094,6042,407,218,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
20.0/F中層9,20.0,中層,9,2545378,6254,407,201,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
29.0/F高層9,29.0,高層,9,2619045,6435,407,182,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
