,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5943798.0,12306.0,483,352,4,NST,"HUNG SAM HSE(Block D,KING TIN COURT),CHUI TIN ST|景田苑,D座(雄心閣),翠田街"
16.0/F中層1,16.0,中層,1,6145692.0,12724.0,483,355,4,NST,"HUNG SAM HSE(Block D,KING TIN COURT),CHUI TIN ST|景田苑,D座(雄心閣),翠田街"
25.0/F高層1,25.0,高層,1,6374634.0,13198.0,483,317,4,NST,"HUNG SAM HSE(Block D,KING TIN COURT),CHUI TIN ST|景田苑,D座(雄心閣),翠田街"
6.0/F低層2,6.0,低層,2,5729623.0,12269.0,467,330,4,NST,"HUNG SAM HSE(Block D,KING TIN COURT),CHUI TIN ST|景田苑,D座(雄心閣),翠田街"
16.0/F中層2,16.0,中層,2,6064462.0,12986.0,467,327,4,NST,"HUNG SAM HSE(Block D,KING TIN COURT),CHUI TIN ST|景田苑,D座(雄心閣),翠田街"
25.0/F高層2,25.0,高層,2,6297028.0,13484.0,467,311,4,NST,"HUNG SAM HSE(Block D,KING TIN COURT),CHUI TIN ST|景田苑,D座(雄心閣),翠田街"
6.0/F低層3,6.0,低層,3,5112522.0,11862.0,431,403,4,NST,"HUNG SAM HSE(Block D,KING TIN COURT),CHUI TIN ST|景田苑,D座(雄心閣),翠田街"
16.0/F中層3,16.0,中層,3,5411636.0,12556.0,431,363,3,NST,"HUNG SAM HSE(Block D,KING TIN COURT),CHUI TIN ST|景田苑,D座(雄心閣),翠田街"
25.0/F高層3,25.0,高層,3,5627567.0,13057.0,431,383,4,NST,"HUNG SAM HSE(Block D,KING TIN COURT),CHUI TIN ST|景田苑,D座(雄心閣),翠田街"
6.0/F低層4,6.0,低層,4,5489607.0,12281.0,447,329,4,NST,"HUNG SAM HSE(Block D,KING TIN COURT),CHUI TIN ST|景田苑,D座(雄心閣),翠田街"
16.0/F中層4,16.0,中層,4,5755125.0,12875.0,447,325,4,NST,"HUNG SAM HSE(Block D,KING TIN COURT),CHUI TIN ST|景田苑,D座(雄心閣),翠田街"
25.0/F高層4,25.0,高層,4,5964768.0,13344.0,447,315,4,NST,"HUNG SAM HSE(Block D,KING TIN COURT),CHUI TIN ST|景田苑,D座(雄心閣),翠田街"
6.0/F低層5,6.0,低層,5,6011901.0,12447.0,483,344,3,NST,"HUNG SAM HSE(Block D,KING TIN COURT),CHUI TIN ST|景田苑,D座(雄心閣),翠田街"
16.0/F中層5,16.0,中層,5,6245190.0,12930.0,483,356,3,NST,"HUNG SAM HSE(Block D,KING TIN COURT),CHUI TIN ST|景田苑,D座(雄心閣),翠田街"
25.0/F高層5,25.0,高層,5,6463989.0,13383.0,483,343,3,NST,"HUNG SAM HSE(Block D,KING TIN COURT),CHUI TIN ST|景田苑,D座(雄心閣),翠田街"
6.0/F低層6,6.0,低層,6,5834231.0,12493.0,467,387,4,NST,"HUNG SAM HSE(Block D,KING TIN COURT),CHUI TIN ST|景田苑,D座(雄心閣),翠田街"
16.0/F中層6,16.0,中層,6,6085944.0,13032.0,467,322,3,NST,"HUNG SAM HSE(Block D,KING TIN COURT),CHUI TIN ST|景田苑,D座(雄心閣),翠田街"
25.0/F高層6,25.0,高層,6,6275546.0,13438.0,467,365,4,NST,"HUNG SAM HSE(Block D,KING TIN COURT),CHUI TIN ST|景田苑,D座(雄心閣),翠田街"
6.0/F低層7,6.0,低層,7,5307765.0,12315.0,431,354,4,NST,"HUNG SAM HSE(Block D,KING TIN COURT),CHUI TIN ST|景田苑,D座(雄心閣),翠田街"
16.0/F中層7,16.0,中層,7,5602569.0,12999.0,431,325,4,NST,"HUNG SAM HSE(Block D,KING TIN COURT),CHUI TIN ST|景田苑,D座(雄心閣),翠田街"
25.0/F高層7,25.0,高層,7,5765056.0,13376.0,431,359,5,NST,"HUNG SAM HSE(Block D,KING TIN COURT),CHUI TIN ST|景田苑,D座(雄心閣),翠田街"
6.0/F低層8,6.0,低層,8,5493630.0,12290.0,447,372,4,NST,"HUNG SAM HSE(Block D,KING TIN COURT),CHUI TIN ST|景田苑,D座(雄心閣),翠田街"
16.0/F中層8,16.0,中層,8,5806977.0,12991.0,447,363,4,NST,"HUNG SAM HSE(Block D,KING TIN COURT),CHUI TIN ST|景田苑,D座(雄心閣),翠田街"
25.0/F高層8,25.0,高層,8,6026007.0,13481.0,447,327,4,NST,"HUNG SAM HSE(Block D,KING TIN COURT),CHUI TIN ST|景田苑,D座(雄心閣),翠田街"
